41,96,-119,64,96,-108,-29,2,-58,-67,-88,96,76,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-127,-97,41,-95,-56,55,-68,35,-35,14,-66,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,49,37,6,69,11,-95,102,-32,-59,-56,45,54,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,86,67,-13,-101,68,-36,81,4,-88,64,91,81,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-22,-104,108,56,11,-36,-118,39,0,35,-53,-48,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,123,55,-117,-121,96,-21,-100,41,89,120,-99,-94,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,46,-5,122,-114,-12,81,6,126,-106,-122,36,-33,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,27,-64,125,111,-89,37,-107,62,-109,99,-86,99,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,4,110,24,43,-45,-46,-1,41,12,54,-46,-93,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,80,-73,-64,-15,82,59,-75,-41,93,94,-66,-113,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,84,76,55,-113,-79,-85,-32,37,77,116,0,-27,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-87,44,109,126,-34,20,22,106,115,61,-37,-26,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,109,13,101,64,-50,-119,49,-21,115,-38,88,23,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-31,-93,-44,115,-5,-66,-116,-33,65,-119,-47,-31,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
