-35,16,-123,-92,-49,35,60,16,-90,71,-69,70,77,-122,109,-28,-53,-92,89,5,-35,0,0,0,0,0,0,0
119,-22,-35,-91,110,-60,44,36,-7,-97,-108,-47,1,-29,-73,50,48,-60,-85,83,66,0,0,0,0,0,0,0
-112,-38,21,-12,-8,12,10,-114,-2,6,-39,-69,28,9,1,15,66,29,-124,-25,114,0,0,0,0,0,0,0
39,16,77,67,102,87,109,93,104,49,77,-110,96,-33,42,-90,-41,108,33,-82,6,0,0,0,0,0,0,0
-85,-108,-18,-124,73,-104,-88,-15,-6,113,-117,-83,-39,-46,53,-115,-116,-2,38,24,43,0,0,0,0,0,0,0
-41,9,121,-66,71,-126,-104,-103,-19,37,41,-19,-42,-59,70,43,-57,17,-72,-3,-46,0,0,0,0,0,0,0
23,-42,47,72,-86,74,-16,-36,41,-59,-53,-55,-40,91,84,36,-31,-100,-52,104,25,0,0,0,0,0,0,0
11,12,81,84,71,100,120,23,-22,-109,5,80,11,-71,-17,125,12,2,-58,-39,-81,0,0,0,0,0,0,0
-99,41,53,-74,-11,62,-44,-92,90,-83,-107,-81,84,67,51,-82,57,31,-16,-80,-91,0,0,0,0,0,0,0
127,53,5,86,-55,-52,-87,-125,-76,68,21,-114,51,52,-119,-68,-7,-63,32,-77,71,0,0,0,0,0,0,0
18,96,91,-41,16,27,67,-85,-64,86,-82,-72,-49,9,-127,96,-81,-109,117,-16,-44,0,0,0,0,0,0,0
110,84,-41,118,92,33,44,95,59,110,121,-62,103,121,-113,-95,96,-110,-29,-123,-101,0,0,0,0,0,0,0
-73,54,21,36,5,-77,-26,38,-104,21,21,94,-64,-114,105,-23,-8,-19,-21,87,-67,0,0,0,0,0,0,0
41,47,116,39,30,-68,-50,-93,-55,-83,-100,-16,37,9,45,2,-56,-121,-66,-37,127,0,0,0,0,0,0,0
67,85,82,14,-33,-95,102,30,22,2,-16,-12,-17,-81,-107,76,60,66,0,110,-48,0,0,0,0,0,0,0
23,-94,58,-126,-34,79,43,-4,-122,-125,-43,31,73,-72,-116,-117,-88,-75,47,103,10,0,0,0,0,0,0,0
7,91,65,91,-19,72,-65,-10,-60,-13,-1,96,35,-46,-61,-27,-7,-115,-114,-24,36,0,0,0,0,0,0,0
-14,89,-15,75,84,-60,91,-16,-98,-13,61,34,31,38,48,-89,-119,59,117,-30,97,0,0,0,0,0,0,0
-27,-55,104,47,23,-10,-56,111,53,23,-103,87,-52,74,22,99,41,119,-95,52,86,0,0,0,0,0,0,0
47,-101,62,-63,16,42,-67,0,3,-85,59,-92,102,-78,121,-111,-41,10,7,105,-28,0,0,0,0,0,0,0
-98,-115,-121,16,-105,-49,35,5,12,-23,-47,100,25,-19,-51,-17,-89,-83,-112,-41,-38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
