90,43,1,-62,-25,6,105,-92,48,-80,-87,79,93,-107,29,-115,-111,-89,-76,83,-123,99,-123,35,112,-45,0,0
0,-94,-21,13,-17,29,23,74,-47,5,41,5,-102,81,21,-50,45,-6,25,-5,123,-126,84,-86,63,-125,0,0
124,43,-4,-52,61,99,-30,71,84,-43,-67,38,-74,35,117,-57,103,-110,-42,117,-113,127,67,113,-119,-30,0,0
-122,38,-124,35,-117,-97,-22,-66,95,78,-77,19,-123,-68,-11,86,-115,-15,-104,86,-82,-81,-75,20,76,-76,0,0
-121,-63,-51,71,119,80,-62,-81,-120,-48,-78,-68,115,55,94,78,95,-12,12,-121,56,5,58,49,124,-60,0,0
-38,-64,100,118,60,-114,102,56,103,86,-57,40,-23,120,0,-124,7,-94,123,-69,60,-57,126,-122,-53,-24,0,0
45,125,126,-76,33,-20,-67,59,-49,114,39,-125,107,102,102,76,-46,-40,91,-119,21,-33,111,41,-84,59,0,0
-72,29,-72,-82,-74,68,8,-16,-72,117,75,-127,12,7,30,75,6,-26,-110,19,50,26,115,-61,123,110,0,0
123,40,-59,-32,-27,-44,13,-24,14,-40,-124,-102,114,3,-79,-93,107,6,-105,53,50,83,103,-81,-127,97,0,0
-6,-39,107,-34,111,18,-76,19,-31,-64,-45,-78,119,5,-1,-69,16,28,-75,-17,-75,-47,93,110,-69,59,0,0
74,-100,-47,91,105,2,47,-111,-125,-120,-68,38,25,33,113,-21,-24,-16,106,81,34,123,125,95,-122,-69,0,0
89,112,8,-70,59,-78,-97,-65,-60,83,112,121,60,-75,31,126,-2,8,-89,65,-126,105,108,-28,78,-31,0,0
-28,27,-56,-13,99,-57,39,-1,88,-19,-61,12,-82,-112,-101,-102,21,-35,102,125,68,94,24,-18,-114,-111,0,0
-115,-100,-102,-58,-96,42,-45,97,-98,-13,103,-57,102,-46,97,-81,26,-101,78,48,126,116,117,-75,-5,98,0,0
-94,9,-6,35,-114,-2,-51,100,-39,11,48,-87,11,77,125,-72,-81,58,91,105,-123,-106,-90,69,74,-118,0,0
15,15,-13,-59,-113,-107,80,44,-45,44,0,-18,-18,-124,-24,40,-68,12,-97,50,11,103,-18,19,-78,12,0,0
-50,-16,-86,76,53,-64,-42,62,54,-66,-49,-99,-82,-16,-88,108,57,-54,6,22,-63,-114,-62,-116,54,53,0,0
-116,26,-102,-68,93,28,83,107,-25,-117,-77,-101,-76,-71,0,-86,-21,-23,89,-55,-48,84,59,102,-115,27,0,0
116,-24,27,118,0,28,16,-22,45,-104,-62,-108,14,127,-86,-25,-58,-113,121,-27,-101,-37,-55,29,-73,-122,0,0
124,51,32,11,-50,15,-39,-95,50,96,23,-120,1,44,94,-46,3,108,-36,22,-31,82,-39,10,11,75,0,0
23,118,-116,-6,59,-82,-22,3,-93,126,-76,-106,66,85,42,-33,-3,-79,-104,-124,-8,62,-90,27,98,61,0,0
15,-82,-23,20,-104,-2,50,19,-40,97,-16,67,15,-38,124,125,64,-52,-83,50,105,-95,55,104,78,-37,0,0
-84,124,-99,117,-33,22,-90,122,-107,64,126,20,124,18,-42,-62,-78,85,-100,-106,-1,-82,-43,-26,51,-90,0,0
-21,104,104,-105,-37,-36,90,30,112,78,119,-43,-114,-96,106,118,-63,58,43,-70,-72,-39,31,-1,-127,81,0,0
44,91,32,-10,-83,-26,-10,16,117,33,-85,88,-116,60,6,55,-11,12,43,-94,-10,-36,24,-92,-101,-10,0,0
58,83,101,-92,-37,69,56,-61,17,-20,-59,-54,63,-18,-86,3,-55,-68,-36,67,115,-105,-61,-16,-40,-57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
