-79,-113,-124,-29,-8,-10,10,91,103,126,81,25,-71,-22,-42,88,93,55,-99,-89,-47,58,-62,-91,-22,0,0,0
38,-31,-127,-85,96,-19,-82,100,-45,32,-32,32,-29,9,-9,95,-1,-20,-33,97,0,95,-26,-63,-43,0,0,0
-43,-27,-30,118,113,-47,-37,102,-106,117,-113,4,-74,105,-13,17,-59,59,84,-11,-17,30,58,49,-93,0,0,0
-62,79,-119,3,7,99,79,127,76,-19,2,43,76,116,-19,2,27,80,-123,24,-93,71,54,-79,100,0,0,0
-67,-70,81,99,-93,75,-67,7,45,32,-122,-97,52,-80,-73,97,-72,105,39,4,64,-125,-64,113,-5,0,0,0
-110,-2,68,-1,120,-78,-30,-71,99,102,-70,-119,-27,-86,61,115,19,96,113,111,16,-118,109,-110,-103,0,0,0
35,-39,30,108,-30,16,72,106,-9,79,-27,-45,44,-101,57,-35,-117,51,-19,115,113,-92,-37,-78,8,0,0,0
126,-4,81,59,96,21,50,-33,-1,121,-20,45,62,-53,113,0,-60,109,69,73,58,-112,-11,56,50,0,0,0
-67,-93,-79,42,-91,108,-10,-7,-118,46,-114,85,-51,-101,63,113,10,-7,26,-39,-60,101,44,10,-5,0,0,0
-85,93,-11,-50,7,8,-30,27,36,124,15,119,22,66,89,-83,-45,-42,-77,-125,-12,4,-1,-4,109,0,0,0
68,-74,89,-65,-84,-75,74,67,0,123,12,-125,-112,37,-59,112,-40,-81,27,-82,77,-13,7,-121,-35,0,0,0
73,-62,-59,-80,8,-127,100,-107,20,80,56,-7,94,111,115,30,36,-2,-124,29,47,-115,74,79,20,0,0,0
-104,17,-107,7,-44,-82,90,-62,-121,112,50,125,56,68,-78,105,-60,-25,25,10,57,36,-79,-110,-2,0,0,0
-115,5,81,-57,47,-33,83,-45,-93,-55,-17,72,-102,92,-85,-91,-66,51,-19,91,-124,-71,-80,103,50,0,0,0
-8,70,-34,-77,110,101,47,-79,127,82,-63,-126,-29,60,39,-55,-37,37,-77,98,116,1,7,109,74,0,0,0
-65,-93,-22,-98,122,-53,-18,-88,16,76,-111,-19,117,8,-113,-42,-84,54,8,88,-18,-9,-76,39,-55,0,0,0
53,52,-91,-90,-13,-30,-11,-38,-5,-120,-109,-36,95,0,-48,-122,31,-41,121,115,55,86,-65,38,-10,0,0,0
124,-34,-118,-106,-70,25,-11,5,31,-15,-18,-9,-103,76,-10,-98,-110,39,63,34,-15,122,87,55,18,0,0,0
28,-36,17,29,-102,66,-66,119,-41,86,70,-113,112,-50,-53,13,-55,69,98,-117,98,-42,-8,114,64,0,0,0
-81,-3,-42,-93,-3,-35,64,-78,-82,-38,-107,-53,27,-69,-34,21,-43,4,-127,121,-110,21,121,-90,93,0,0,0
9,-39,-5,-111,-118,103,-93,-70,93,14,-74,-75,100,-127,61,-47,125,3,-67,-106,-75,100,50,14,7,0,0,0
63,108,49,-97,-35,-60,9,-94,122,115,26,107,-23,-117,88,-42,16,-91,55,38,-55,-46,-92,121,-84,0,0,0
115,-28,-119,95,-91,68,87,45,124,-66,24,-122,-38,56,-17,123,-51,5,98,-84,8,8,8,121,-94,0,0,0
-8,122,-24,-72,-117,100,30,-13,123,-7,69,73,42,27,105,65,-80,-81,28,36,81,61,-122,-70,72,0,0,0
102,92,85,-119,8,-8,-28,-25,87,-65,-38,71,110,92,109,1,-29,-108,-38,-37,30,2,-19,74,59,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
