32,-112,-99,20,89,79,-114,77,25,-90,-125,72,74,-32,14,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-36,-103,-107,-58,-57,19,-41,70,-37,-29,-33,-31,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-29,-124,-34,-56,17,-7,96,83,110,-108,-7,-104,-98,99,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-55,-125,108,18,-66,78,122,114,-22,58,-127,-97,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-97,41,-32,5,-121,38,-105,21,-117,24,-11,-39,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-35,127,-38,-11,-58,111,56,100,99,74,59,-84,-83,45,0,0,0,0,0,0,0,0,0,0,0,0,0
87,64,98,117,-112,74,-93,43,-92,25,57,-123,-60,-92,38,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,92,-41,40,-92,-53,89,11,-82,-56,-5,72,-12,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-35,-62,-49,-93,65,67,72,-47,110,-109,69,-120,-66,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,70,88,83,-80,48,10,107,-40,65,64,120,124,76,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,36,84,2,46,-93,6,-66,-63,118,-72,-21,-5,-104,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-107,-63,94,115,108,-6,-1,89,-97,70,26,80,-27,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-30,25,-101,40,21,72,20,61,-55,108,-36,-53,27,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
6,107,50,-88,97,9,106,48,2,62,17,-95,81,101,91,0,0,0,0,0,0,0,0,0,0,0,0,0
106,16,68,-79,-46,94,-52,-59,46,91,-37,-11,62,-33,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
