-38,8,-77,70,-32,-49,2,-121,89,28,-78,4,34,98,59,22,120,-122,79,-13,0,0,0,0,0,0,0,0
-114,31,-40,54,62,73,-24,101,57,-82,19,61,94,86,88,57,49,-74,11,-32,0,0,0,0,0,0,0,0
68,42,-106,110,-12,-35,-53,118,-107,-69,-119,-110,-59,101,-115,-120,-39,0,-48,-17,0,0,0,0,0,0,0,0
-124,98,-49,77,86,-17,24,-44,-101,99,-120,-83,-62,23,116,12,89,21,6,91,0,0,0,0,0,0,0,0
-9,-70,-37,-111,55,5,25,81,-112,85,-79,-60,41,-106,-29,-96,-68,-124,-126,-5,0,0,0,0,0,0,0,0
20,77,21,-38,97,52,-65,-119,68,-64,45,66,40,-26,124,-23,118,-57,-67,-71,0,0,0,0,0,0,0,0
25,105,-108,127,-103,-116,25,-2,99,84,91,-51,5,-115,14,54,-91,-14,-81,-112,0,0,0,0,0,0,0,0
122,36,-59,-79,51,-9,-73,34,-113,40,-94,126,53,-8,20,-82,-61,74,-91,-112,0,0,0,0,0,0,0,0
72,-18,103,28,-74,-45,47,41,-95,-99,34,41,32,56,-113,109,32,64,-29,-26,0,0,0,0,0,0,0,0
53,70,38,-40,55,-6,92,27,19,14,33,43,-105,-117,42,31,-115,59,64,61,0,0,0,0,0,0,0,0
-103,-2,-48,-71,52,40,-105,-119,116,-95,-124,72,67,-102,-96,-49,-11,69,71,-85,0,0,0,0,0,0,0,0
-37,26,-61,88,57,-72,-32,50,34,61,-10,21,-110,-23,-72,26,-29,35,-111,106,0,0,0,0,0,0,0,0
-72,-46,-98,-107,30,-66,-62,101,-93,-80,-71,-116,-84,-40,-30,66,13,-53,-33,-22,0,0,0,0,0,0,0,0
-124,-57,94,15,-125,-112,86,-120,-50,-33,41,-60,-62,82,35,-57,-34,-127,29,-1,0,0,0,0,0,0,0,0
-47,-78,41,-20,70,-26,46,-72,108,-120,122,21,-40,-16,122,-35,121,-118,52,24,0,0,0,0,0,0,0,0
27,118,-111,-127,-84,9,39,-41,-121,62,3,38,-19,-19,-67,-103,-87,28,61,9,0,0,0,0,0,0,0,0
37,50,43,-93,89,89,-10,37,35,-21,74,-51,39,3,99,-116,120,54,-127,-103,0,0,0,0,0,0,0,0
52,2,-93,-14,-86,-124,-34,110,105,-92,-21,-108,94,-29,-25,-120,-46,70,54,-9,0,0,0,0,0,0,0,0
20,-61,-16,-75,-24,-38,-114,-67,-85,109,-27,45,-47,-17,61,59,23,116,70,-68,0,0,0,0,0,0,0,0
-10,56,-89,14,10,103,-106,126,-65,-48,-23,87,91,-117,97,30,-1,111,122,54,0,0,0,0,0,0,0,0
-91,114,-1,61,-84,-122,-47,103,-11,102,111,-81,26,32,-112,53,65,-110,-109,122,0,0,0,0,0,0,0,0
73,-73,-109,18,112,-33,-14,23,-24,-110,116,-105,41,43,-107,-29,-74,43,-116,88,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
