-85,-29,95,-71,-93,78,122,51,101,1,118,-85,49,-126,-36,-88,60,-103,-35,122,47,47,11,17,-11,123,-65,-74
0,126,-43,19,-20,80,-65,49,-26,28,-51,119,63,5,-32,61,29,-75,-90,-111,-16,-72,-63,64,-51,63,-73,70
-1,36,83,-37,93,26,21,-81,-102,77,-94,-118,-42,98,5,89,118,-95,-38,114,100,39,-114,69,-2,42,56,-18
115,127,-125,35,-96,50,-118,-19,120,-84,-14,20,59,-85,0,48,122,-59,-122,2,-62,-69,-18,-120,114,42,39,101
99,-72,-117,49,-94,-115,62,-75,-92,-37,71,-41,-108,-36,76,-123,97,-80,120,-32,-32,93,-39,-100,72,-51,-110,-17
116,-13,13,108,-9,65,-66,81,-13,50,-34,56,85,84,52,69,-35,37,112,94,60,48,92,125,-27,93,126,-33
-40,55,110,8,-38,5,30,-112,96,73,-12,-29,100,90,14,36,-40,-15,-100,-9,60,41,38,103,-16,-47,-55,27
54,-59,35,-122,-86,24,61,-88,-99,107,-41,47,35,29,111,-80,-9,-89,-79,-89,-60,-26,-63,125,106,36,1,-84
-55,-73,95,-106,-113,72,-31,-45,-54,20,-86,17,-74,-22,-127,32,49,-39,-8,58,-18,109,-17,-61,-122,69,21,4
21,-43,31,8,84,79,-86,-88,98,-91,-62,-83,96,-37,-21,-15,41,-14,-11,-32,-50,-30,8,-106,126,46,111,71
-40,-44,100,-57,-10,-116,103,85,4,77,-62,-64,-115,-73,110,-62,-82,-26,-72,0,69,-62,3,121,57,103,-65,65
-117,-51,43,55,-38,58,-47,-73,70,84,49,-126,-70,6,-99,-56,-41,-69,67,-118,14,-99,112,-119,-54,-104,80,12
57,40,98,64,-60,78,-127,-54,76,-82,122,64,-27,109,110,-41,75,-56,20,-98,33,-79,-2,-122,98,-37,-105,-120
-8,-79,110,-18,20,33,-96,-1,-55,-59,-61,-97,94,-84,6,-48,-120,-7,5,27,-10,-81,-107,111,-51,-29,-85,-4
-64,12,-1,-112,82,-80,25,-24,-126,88,52,17,-93,-54,-87,-35,66,-76,-80,58,105,64,-5,47,20,-94,77,-2
-120,-25,-69,-95,-24,-125,-17,-75,-21,16,-59,-87,-82,62,-48,-103,25,30,104,-61,-123,118,-4,49,-76,67,4,-73
87,-23,46,84,99,37,-105,53,-26,-29,114,99,-52,-117,93,-104,47,-79,-49,101,51,-44,126,-45,-115,-123,64,-42
13,-45,63,-57,124,-97,-93,74,111,-44,60,-30,98,9,-2,-120,-85,-114,-99,27,122,126,-126,-119,78,-9,57,-108
97,13,55,-80,-38,-1,0,-40,-111,-70,4,69,63,94,-107,16,-66,7,-42,103,-37,21,82,15,-118,101,-24,36
55,-83,47,-122,-126,-53,-73,-97,-94,-111,106,-125,23,-53,104,119,73,-18,0,-113,-87,99,-96,13,-94,63,-78,-73
69,-65,114,126,-113,116,-14,-40,13,-118,118,55,111,-44,-15,2,78,-12,-21,-79,-99,68,-113,11,-107,16,72,-50
-84,-49,101,123,-19,-115,73,46,4,-6,67,-73,-84,-12,-127,-44,4,-42,70,-105,18,12,83,-33,46,-108,55,91
44,-127,70,1,92,90,30,-21,97,-17,109,71,11,-117,89,-46,101,125,77,-54,95,55,-49,-7,31,67,13,-8
-83,74,-14,-33,-64,-28,-3,-65,36,100,43,-56,-97,28,-126,110,58,-61,112,80,113,-96,49,77,84,30,116,-90
72,125,95,85,-10,54,-80,64,75,-32,10,-40,-50,-47,74,-88,-99,64,86,-72,42,48,-20,103,38,-30,-45,3
-127,4,-70,55,-35,-104,66,77,-76,-32,77,65,18,-114,-65,11,64,-89,21,68,38,-103,62,-89,57,105,22,-58
78,11,-41,46,66,-127,83,32,83,18,-41,-29,94,29,-82,86,-102,91,89,81,-79,69,-111,-89,53,-43,-51,-12
64,-64,-75,-90,-68,-68,-43,-46,92,-5,-28,-48,45,127,7,11,51,12,-30,53,-30,-74,56,-9,-77,-92,125,-12
