-55,87,97,96,-31,-105,93,17,-62,69,121,95,-12,44,104,-22,-30,-57,-84,22,-99,115,0,0,0,0,0,0
28,-108,-69,-92,-12,-11,108,39,-67,-5,-7,-11,-31,-66,-80,4,37,51,-105,-44,7,-34,0,0,0,0,0,0
127,-99,72,42,-13,29,101,-10,-69,-15,69,6,87,-52,-126,22,21,-85,-19,-31,-18,-9,0,0,0,0,0,0
-41,-5,-13,27,-11,-75,111,50,71,40,-106,117,89,-23,78,-33,105,71,27,64,-45,-27,0,0,0,0,0,0
-114,-21,-125,84,89,-45,-30,9,122,32,-89,-35,58,125,69,-91,-78,-60,126,108,-13,68,0,0,0,0,0,0
56,-96,-8,32,-103,74,-80,-8,94,105,-111,52,46,8,-28,123,56,-85,-70,-109,-124,26,0,0,0,0,0,0
-79,-89,-21,-76,-122,-2,120,-110,-101,-120,-122,54,11,-78,103,-119,-57,31,82,-53,-107,-111,0,0,0,0,0,0
-96,-62,-6,10,-36,-58,14,-27,-70,27,116,85,42,121,29,83,-30,114,66,-65,-124,52,0,0,0,0,0,0
-69,121,41,-100,64,102,73,-36,37,-109,26,122,23,33,120,-13,-83,-98,-101,112,11,49,0,0,0,0,0,0
61,2,-41,5,-23,77,81,35,32,-41,55,-13,107,8,88,-78,89,79,54,-27,-33,-9,0,0,0,0,0,0
-99,16,17,-41,113,-90,-57,-69,81,36,101,-88,123,-32,74,-68,-66,76,-107,17,95,-69,0,0,0,0,0,0
63,-120,-110,125,66,99,-62,-113,114,42,33,120,-51,-49,29,-43,56,-69,-120,81,25,22,0,0,0,0,0,0
20,25,89,122,-123,-42,34,-46,50,60,-63,22,16,61,-108,46,88,-43,-27,30,-119,0,0,0,0,0,0,0
18,117,-109,-94,39,-109,90,112,-121,-28,-21,-121,116,-113,-59,23,-14,-7,-2,25,-55,89,0,0,0,0,0,0
94,63,62,26,101,-14,106,34,-3,74,-115,116,-102,36,-110,127,86,56,13,-42,62,14,0,0,0,0,0,0
101,117,94,17,24,47,82,-73,61,-89,127,104,-19,-24,-50,-101,-121,80,39,-51,-24,-9,0,0,0,0,0,0
-78,-58,-82,-13,-52,6,-127,-50,18,12,-54,51,41,-46,12,126,-53,91,59,75,55,36,0,0,0,0,0,0
-17,60,68,108,95,42,-65,-47,70,70,-70,127,-71,-72,52,57,-28,-44,-38,-53,-4,50,0,0,0,0,0,0
107,43,-57,-92,-113,59,-68,-23,-15,-110,-34,67,-97,83,-24,17,71,-87,55,-40,124,27,0,0,0,0,0,0
77,58,116,-81,121,-82,-49,57,-103,4,-11,43,41,80,82,-74,-79,70,-90,49,73,61,0,0,0,0,0,0
0,-21,81,50,-18,72,-18,111,8,81,-74,35,-35,27,61,2,-59,79,3,-93,-80,-125,0,0,0,0,0,0
4,126,-8,-111,69,53,11,31,-54,98,-97,102,-103,108,-98,-64,113,73,-103,-112,55,-93,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
