-88,31,-21,-40,108,23,-83,-9,35,-31,-38,-59,38,-114,81,-94,79,-56,98,81,25,20,-39,125,112,6,-67,0
54,11,20,61,2,39,87,-47,-80,-24,-48,-69,40,120,-115,-59,-38,65,-92,3,7,-58,46,110,-65,72,99,0
7,-73,61,-21,-85,-38,32,35,72,-73,-36,-75,47,-32,127,10,-86,116,104,111,-25,93,-122,-87,-37,115,-116,0
53,31,-38,77,117,85,-106,40,-67,-58,121,90,46,0,-98,85,-33,-48,52,-4,-88,-27,39,78,11,-101,43,0
83,-48,-52,12,96,-70,32,113,-7,-86,-27,70,69,-1,-36,-115,122,-17,-127,-36,105,124,97,-122,62,-79,50,0
-67,17,-66,79,-81,-91,-80,-104,-117,12,-85,-97,-68,26,-17,-84,82,78,-17,-3,-87,10,-93,-94,0,31,-90,0
77,-113,8,-80,-113,-113,-80,49,-122,-74,-30,1,9,-110,-118,-68,46,-6,-95,103,47,-5,-69,-54,62,-35,15,0
105,31,-61,-48,-74,82,-54,-74,-50,-96,-91,-104,-2,-94,100,53,-98,-7,-48,100,90,39,60,-1,98,-114,46,0
-70,67,-109,73,6,-47,81,-16,107,3,-32,-41,118,-122,-81,5,-106,78,43,-97,103,-27,-127,-109,74,123,-97,0
-46,-22,114,-111,60,-93,108,66,64,-63,81,80,46,23,-4,105,40,-27,78,35,-25,4,-17,21,117,60,12,0
-51,-68,22,-88,-46,36,76,-99,-118,-64,-37,-117,-71,33,-99,-107,-7,102,-7,-6,35,55,-101,-7,-24,-124,121,0
56,-124,83,23,60,-85,-17,0,115,-104,-122,58,72,-13,-14,-36,36,66,32,-16,-94,-100,-53,-26,-52,68,-77,0
-13,-38,83,-72,-121,-86,78,57,71,48,-92,-103,-19,-93,39,-1,-89,120,46,72,121,99,-82,-120,-22,-22,46,0
-51,95,-63,49,32,-94,-7,-35,60,27,-73,62,68,23,-95,22,64,-33,-116,-98,7,-64,-41,112,58,14,-49,0
-114,-71,57,38,-9,33,-74,-84,-126,59,-9,-101,-21,-103,94,-124,34,-102,-1,94,-81,115,36,-72,-39,27,-70,0
104,-27,24,109,-119,-78,-78,75,60,-70,-25,113,-110,-125,103,7,63,25,5,4,74,-33,-72,-54,-109,85,-93,0
8,-69,-25,-51,-100,91,51,-70,-66,-59,84,-68,35,-16,-80,57,19,-16,-12,-76,79,119,20,-119,54,96,116,0
78,28,34,-28,-16,38,-90,-36,-92,-16,-62,119,49,-31,-5,77,-110,101,-44,84,16,-36,104,122,1,-52,87,0
-36,-112,72,32,55,-63,-61,28,108,36,-125,-15,49,-63,122,35,100,-13,-36,85,-1,-97,116,-108,-26,-118,1,0
99,86,6,121,21,112,-109,44,118,-55,74,89,-52,-69,111,-64,38,-57,68,-29,27,-110,-84,-115,-98,-54,119,0
-42,121,46,86,-60,-102,-98,6,-116,42,-59,121,123,33,111,-33,127,-60,51,-113,126,-24,3,-15,23,124,-51,0
68,-66,-124,-32,81,-116,-102,-76,-97,109,-51,36,126,20,-82,-45,74,95,-57,-74,-95,-19,-30,-96,-114,61,69,0
-17,63,22,38,116,-18,-86,69,123,-119,29,102,-47,-61,-15,-35,6,15,62,-49,-84,-43,0,119,126,43,-78,0
62,-47,100,28,-52,16,124,50,-84,63,-29,-38,100,-50,-14,89,-9,-89,-28,-49,10,-105,11,96,53,-117,70,0
116,-12,78,63,-51,28,54,-29,-76,-65,-119,125,-126,-54,-8,-55,63,-48,27,-93,-123,-78,126,-76,106,-32,7,0
12,7,65,67,-5,51,-36,-15,-24,-79,-46,36,-21,79,2,97,-48,-99,96,-92,-105,94,32,111,36,86,21,0
85,-46,50,-127,125,-126,52,88,-25,5,18,2,-44,-92,98,35,-108,-87,115,43,-69,-122,-88,-91,-16,73,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
