-74,1,36,102,-100,-85,72,-43,-94,113,92,-2,14,19,42,-5,-119,47,-25,-50,-56,61,-16,-43,0,0,0,0
108,107,71,-18,29,-21,82,-95,51,-37,52,-57,80,-22,127,32,40,-80,-52,10,-82,49,-36,60,0,0,0,0
76,-95,-72,-43,115,76,-25,-104,-22,85,-39,74,-119,-27,-83,115,24,63,120,-115,-50,80,-122,23,0,0,0,0
125,17,87,83,37,40,105,-44,-80,-66,-92,-60,114,32,-26,125,12,-51,116,76,22,60,6,27,0,0,0,0
24,-61,3,-68,-96,37,-127,47,-43,-9,-111,-35,68,40,-89,-127,103,7,-87,74,76,-118,67,-104,0,0,0,0
-123,52,70,3,7,100,82,99,-69,-40,-84,-59,68,12,-123,-38,55,37,-82,3,-72,-60,35,69,0,0,0,0
15,-23,57,126,6,-86,-117,26,-126,91,20,-90,13,-2,121,21,-51,60,102,-106,-15,7,-54,-12,0,0,0,0
-41,-91,-108,88,80,58,-122,66,90,-116,88,4,44,40,107,61,0,54,73,62,-75,70,84,100,0,0,0,0
-1,43,-77,-83,-40,-40,-49,-62,-28,-78,-36,-16,49,-66,-123,-43,126,-31,-69,46,76,68,52,-92,0,0,0,0
87,-26,-60,118,-10,71,-18,-121,99,-112,-87,-123,57,40,-55,-68,-17,-16,-40,72,-84,86,111,108,0,0,0,0
34,-33,44,-39,23,-46,109,-95,-115,-19,-117,-77,7,-125,11,105,36,72,85,-60,95,122,-99,-100,0,0,0,0
-29,-123,-5,16,112,56,37,125,69,69,-113,32,55,90,-121,23,38,9,-43,30,-55,105,-111,-70,0,0,0,0
103,45,-3,-2,97,-65,95,9,116,-4,-14,-127,-74,82,73,-71,-35,55,-41,36,39,126,7,47,0,0,0,0
-65,-103,-45,-64,-14,-20,-20,100,-23,22,89,-22,-95,31,-115,-11,120,20,-15,-56,127,74,-4,89,0,0,0,0
-104,34,43,-85,126,17,13,-76,-2,-122,-45,-71,-81,3,26,51,124,47,14,-73,-127,10,-102,-125,0,0,0,0
79,5,-100,-76,-112,100,36,-116,92,-40,113,-29,80,4,-114,-90,-3,-27,76,100,79,-83,68,36,0,0,0,0
-112,52,-90,32,-108,48,-6,-43,-46,-16,53,-77,-97,-74,15,-119,-120,13,-5,-70,-110,65,-114,-70,0,0,0,0
-24,86,48,112,53,99,-122,-124,-2,-76,-96,-6,-103,117,-77,-38,-117,-36,121,30,86,-24,68,65,0,0,0,0
102,-9,-100,-53,-78,68,-92,-99,73,36,110,-94,-42,75,73,-69,93,113,57,35,-112,-56,-47,-116,0,0,0,0
-73,-36,-59,40,-112,38,-37,56,-112,47,-41,80,33,-8,24,38,-22,-88,122,-126,116,-110,52,124,0,0,0,0
42,-10,-99,-26,104,111,107,-92,97,57,-106,-23,-80,-99,-71,118,-120,104,-84,21,41,-36,124,-51,0,0,0,0
5,73,-111,-67,119,-29,75,89,-111,117,115,-61,-119,67,103,120,-45,126,115,105,42,96,40,9,0,0,0,0
-96,36,-92,-62,115,94,83,112,-74,-121,84,-50,126,-112,26,-74,-64,-59,-24,34,-112,-102,-102,-90,0,0,0,0
-44,-93,-98,-26,-24,-116,-61,90,-93,68,-100,-85,55,-88,15,-122,-118,-32,-16,-104,88,44,-71,-71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
