-22,5,-94,-58,-33,47,121,-95,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-62,46,-68,-68,-59,-13,-75,-104,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,59,-28,116,-107,84,-78,-104,-58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,93,-43,26,-59,-4,61,51,16,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-4,79,2,4,20,18,-100,-87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,83,-79,32,-43,46,-73,-12,89,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-88,65,-122,-15,-123,96,-76,-109,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,-72,85,-19,33,56,63,105,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,97,-10,-105,94,35,44,-113,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,9,93,-47,-8,44,47,-86,-19,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
