-30,125,-124,6,10,-65,115,6,0,105,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-114,-108,66,95,-17,46,118,108,-44,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,19,-40,80,70,31,-50,-102,83,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-75,82,11,-3,37,120,28,-27,-13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,95,41,-111,43,112,109,15,-113,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-12,-96,-8,-33,53,109,57,-46,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,95,-23,-96,107,-106,7,122,-89,-110,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,90,-112,-97,-42,36,-55,43,35,-95,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-18,-86,-31,12,-67,-59,-33,-20,-63,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-49,121,91,34,-35,19,-90,-125,-36,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-80,71,-120,93,112,11,33,-8,-94,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,59,-27,-78,27,-43,0,-12,-40,-49,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,118,-101,35,17,77,-8,15,-30,-40,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
