-47,9,-50,-97,119,-41,89,26,97,63,3,-90,107,51,-98,-4,-26,-40,80,113,0,0,0,0,0,0,0,0
-54,52,-57,-63,60,13,-47,-36,-83,1,109,19,-5,-50,91,12,-15,-18,67,-17,0,0,0,0,0,0,0,0
122,58,-80,-96,63,-42,-126,-66,45,0,-95,38,69,-3,-36,38,-14,46,-114,-78,0,0,0,0,0,0,0,0
34,125,-93,41,-10,-74,-31,49,12,86,23,-23,-58,-68,-32,31,29,73,-5,-10,0,0,0,0,0,0,0,0
85,109,-44,75,8,-111,42,-84,56,56,126,-25,64,-96,95,24,117,6,-75,-22,0,0,0,0,0,0,0,0
59,-55,108,57,-25,19,-30,-44,-49,-72,55,-25,-118,122,46,101,-50,15,36,88,0,0,0,0,0,0,0,0
79,-3,95,33,99,-61,14,-90,-77,64,-52,-7,-75,-79,23,-37,9,119,-91,-125,0,0,0,0,0,0,0,0
121,-91,-35,-31,-122,77,66,-68,49,-13,-8,-17,-83,-39,-115,23,68,-26,16,-5,0,0,0,0,0,0,0,0
72,8,-10,-71,34,6,-66,-38,6,-117,-52,92,-52,-1,-86,-108,45,32,79,-98,0,0,0,0,0,0,0,0
-57,68,-99,76,-4,-56,66,-59,2,119,83,115,-34,93,64,-96,13,-96,4,96,0,0,0,0,0,0,0,0
74,-86,-90,-124,-87,78,86,-33,105,4,6,60,56,75,-34,-124,-63,105,-94,-91,0,0,0,0,0,0,0,0
-42,116,38,-96,-20,26,-81,-33,-100,23,-121,-106,30,-63,-36,-26,55,-79,-37,55,0,0,0,0,0,0,0,0
-94,19,76,127,-125,19,106,30,-44,-64,15,102,-102,98,42,-11,10,100,-23,112,0,0,0,0,0,0,0,0
66,12,114,95,55,-99,10,-12,-122,-68,-46,115,47,-15,31,-25,-75,1,93,74,0,0,0,0,0,0,0,0
85,103,-110,91,-87,19,45,44,-114,-95,-74,-119,63,106,-74,-1,-108,83,-59,42,0,0,0,0,0,0,0,0
106,-9,-76,-69,-54,-35,-123,85,-101,20,-59,78,-97,122,-103,100,84,1,-95,-3,0,0,0,0,0,0,0,0
-115,53,80,7,-126,-15,-99,-29,32,-85,74,-125,-41,-8,-48,-49,60,38,53,-36,0,0,0,0,0,0,0,0
-37,-49,-81,-29,125,103,108,14,110,103,-91,98,-78,-33,47,-65,98,98,-14,46,0,0,0,0,0,0,0,0
-86,-105,-31,99,119,-28,119,78,63,66,-47,-117,32,26,-83,-67,-49,-39,-18,-62,0,0,0,0,0,0,0,0
44,-81,-9,-106,-1,-45,-92,-106,-48,-29,-14,67,-26,118,24,30,23,69,-36,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
