91,67,86,120,-101,62,-114,28,103,94,-110,-24,-92,25,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,91,-111,-63,107,40,46,35,-25,27,-95,-34,-108,29,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-15,99,56,77,18,39,-37,-80,-39,-118,-6,123,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,91,11,21,117,29,-45,-54,16,-96,-105,-11,-40,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0
34,56,-94,108,-12,-75,-119,52,125,94,80,-63,-58,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,120,41,91,37,-8,-91,116,-60,89,21,97,-84,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-126,103,40,-97,98,-3,92,-8,14,-94,-111,-113,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,0,71,56,11,-90,-8,25,-23,-84,-33,-113,-46,45,112,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-90,-40,19,-34,-57,-126,34,-81,-48,-117,34,7,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96,56,90,-100,-114,-9,79,8,56,97,-20,-108,-116,-19,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
34,69,-67,-58,98,39,39,-36,-85,98,67,77,88,59,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,87,-117,-17,68,98,-62,-68,113,-105,60,44,55,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-121,21,72,-73,-112,-24,93,24,-34,79,-84,-120,-9,90,0,0,0,0,0,0,0,0,0,0,0,0,0
117,42,69,-34,-79,-82,-115,-66,84,-5,122,115,96,-127,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,95,-48,-64,-20,45,-87,-4,94,-55,-53,-8,37,-110,77,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,70,-57,123,-86,-25,-111,3,-58,-12,119,23,-80,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-101,-123,14,34,45,82,-56,-98,45,-7,-18,-120,118,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
