-88,60,-36,-34,-70,54,-99,-5,-93,-23,-55,-120,68,65,18,41,-127,42,19,1,98,-34,120,-82,81,0,0,0
42,124,-69,-53,112,-75,-27,-72,27,-50,-73,-117,-53,-7,103,-64,114,-19,-28,-87,25,77,-95,-37,-53,0,0,0
29,-15,-57,119,-103,105,20,-19,-30,96,-21,-42,97,38,117,16,-48,116,-20,-95,34,8,7,-75,-109,0,0,0
-9,-84,125,-69,-120,115,-30,-65,-126,-87,18,86,85,-87,76,35,-59,-74,104,30,84,38,-46,1,101,0,0,0
-8,-78,-126,-31,6,102,-57,78,92,-58,105,36,68,-83,35,100,79,23,-56,107,-116,-115,26,-123,-32,0,0,0
-35,70,68,-119,-42,-53,-44,68,51,-45,13,12,62,33,-100,-61,-69,-27,-9,46,103,40,88,-43,-95,0,0,0
106,-2,92,-62,17,69,-74,-10,-10,-93,67,-7,63,-60,-6,44,60,-46,59,-72,-24,3,48,-52,-110,0,0,0
29,35,125,-12,-125,-109,-115,-6,-26,123,-17,-75,34,-24,96,-112,109,9,98,127,-25,-75,85,112,79,0,0,0
-103,-84,-58,89,115,53,92,-88,-127,52,89,122,33,89,-24,-105,-81,-104,40,-64,-62,-87,-70,-5,34,0,0,0
-63,-15,-28,100,-93,66,-22,65,-99,-10,66,27,102,-54,-3,120,-11,115,46,101,-69,19,-46,-39,-97,0,0,0
93,79,114,-91,83,-94,125,-92,125,-11,-101,-58,-116,-19,-40,21,-81,100,30,-29,-59,114,-80,103,122,0,0,0
-24,66,7,39,52,-11,22,-106,-126,-62,-82,85,77,-111,-78,-24,-8,20,-55,125,74,14,-119,-20,53,0,0,0
25,-65,33,106,-117,-107,54,-22,-32,-118,39,111,102,70,69,-18,-59,125,-49,111,-29,-91,10,-77,110,0,0,0
-33,55,68,-112,-80,-64,110,-125,4,28,117,-22,96,56,3,84,4,91,46,-59,74,79,26,20,47,0,0,0
86,87,-30,66,-54,111,120,110,-9,-22,105,-100,-47,44,-67,48,-32,-74,-66,-119,99,79,-59,50,-54,0,0,0
-39,33,100,-104,23,127,41,-79,-91,106,92,-41,90,24,-23,-29,39,122,79,53,-101,-80,-65,-122,-113,0,0,0
49,-91,-116,36,81,46,-3,-62,-41,-35,111,-117,-118,-2,-66,-99,85,96,-105,-33,54,-21,-73,104,72,0,0,0
-121,47,-116,70,-55,-24,-27,-32,30,-69,84,77,-67,-24,-61,31,-96,114,32,-27,-59,-11,-126,123,-61,0,0,0
-33,102,-56,25,72,98,86,62,-53,118,40,21,125,105,24,60,-1,61,-31,72,-95,70,93,111,87,0,0,0
-110,21,-126,35,-114,-98,14,97,-18,-82,37,72,10,-41,-5,-46,30,-61,92,-8,-64,-30,126,80,100,0,0,0
123,-57,-13,-104,-49,1,52,-86,107,75,-84,-117,-56,-50,11,4,-22,-126,27,71,-20,34,-100,-127,51,0,0,0
42,92,100,20,108,-7,-16,45,32,1,-2,-79,-82,-38,-31,-66,32,50,-62,46,41,-13,-100,97,42,0,0,0
-111,-107,-36,-44,25,-74,7,1,116,-110,-85,-83,-43,120,74,-125,5,50,6,-86,-94,43,35,-77,93,0,0,0
-95,-7,-63,-121,-39,-5,72,-27,-90,104,-15,-101,-76,-113,41,-65,-58,-67,88,-113,53,-18,91,70,25,0,0,0
0,29,97,76,-48,-94,-80,13,-4,-39,-116,47,-120,49,2,-42,-116,-103,-77,21,-29,-100,102,13,-51,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
