51,92,41,101,-103,-94,-7,-3,-26,107,-80,-3,-117,41,-101,67,-84,121,58,-2,0,0,0,0,0,0,0,0
-104,62,44,-63,6,-81,3,-4,-21,-101,40,-17,89,-49,-89,-60,2,104,68,52,0,0,0,0,0,0,0,0
-7,-33,-80,-89,-62,-107,-67,-81,76,-124,53,57,93,96,-38,95,-104,-120,22,7,0,0,0,0,0,0,0,0
-113,87,-26,28,-48,-125,18,-50,62,-103,44,102,-63,107,-91,-1,15,93,113,-28,0,0,0,0,0,0,0,0
-11,14,-69,-3,100,-42,-94,0,77,15,-58,114,86,75,59,-124,-61,123,69,111,0,0,0,0,0,0,0,0
110,-74,-6,38,-126,-24,106,-122,-83,-91,9,19,82,-67,-121,-77,124,46,-34,-76,0,0,0,0,0,0,0,0
-48,-56,-7,-72,-83,-33,-101,2,-47,-71,55,8,0,-98,25,90,12,52,-80,-66,0,0,0,0,0,0,0,0
-79,-49,27,71,9,13,52,-60,39,-21,9,71,35,122,-23,4,41,-99,-81,-52,0,0,0,0,0,0,0,0
-22,-95,24,-14,-93,87,-27,-5,119,-19,20,-46,-21,-88,-65,-25,48,-29,-16,-87,0,0,0,0,0,0,0,0
90,94,36,-17,-126,-65,68,-68,-106,-126,-88,10,6,35,104,58,61,-110,107,-113,0,0,0,0,0,0,0,0
-91,-78,3,76,101,120,-28,-107,-76,55,-57,-103,-94,-89,-5,105,-82,-120,-55,92,0,0,0,0,0,0,0,0
100,-96,90,19,-32,40,73,-77,-114,38,10,30,-118,-92,-104,-108,-12,66,-15,74,0,0,0,0,0,0,0,0
126,95,-73,-60,2,-120,68,43,-52,107,49,25,43,0,-70,0,-115,-127,-18,119,0,0,0,0,0,0,0,0
5,44,-118,-79,-30,-70,71,-96,91,-66,-109,63,-32,117,-4,-67,26,104,-103,-70,0,0,0,0,0,0,0,0
-92,-78,81,-53,95,51,-100,20,-119,111,81,4,-87,-63,-24,111,-127,-95,125,37,0,0,0,0,0,0,0,0
-73,9,-23,44,115,-5,-12,6,59,14,-93,89,62,-19,51,96,13,-17,46,-1,0,0,0,0,0,0,0,0
53,96,36,-118,-72,-80,-15,-56,34,-90,95,-18,65,127,7,-49,-56,-17,126,56,0,0,0,0,0,0,0,0
-101,-121,-29,-46,40,92,54,-73,-16,55,-62,-15,-7,97,-2,26,54,-114,55,25,0,0,0,0,0,0,0,0
-34,60,73,87,44,-99,90,-59,67,-69,124,-62,-39,-99,-28,79,64,-111,-91,76,0,0,0,0,0,0,0,0
-58,-34,-3,-59,95,-55,119,-69,-55,-60,38,92,39,-9,33,-35,122,-60,23,-62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
