-45,-26,63,-17,62,41,56,117,-30,17,-48,-80,54,89,48,-26,116,56,-77,-52,-110,-39,0,0,0,0,0,0
69,-127,-43,-122,45,-33,22,72,112,27,-30,-53,124,-42,112,99,127,-66,95,100,-10,19,0,0,0,0,0,0
52,-93,-28,25,68,-77,-106,-106,74,60,-85,2,-26,2,4,-109,98,52,112,-39,-52,76,0,0,0,0,0,0
125,84,0,-87,127,103,-36,-21,-88,8,-88,67,-110,119,-106,-22,-56,20,60,30,108,76,0,0,0,0,0,0
119,-118,34,-77,38,116,43,3,-126,-37,-56,-23,-107,89,-121,122,80,89,-60,-22,93,122,0,0,0,0,0,0
38,92,43,-97,50,-97,22,-64,-32,-66,-26,4,-111,-78,4,76,-61,45,-20,47,-111,-112,0,0,0,0,0,0
-58,-106,-54,103,-77,120,68,94,-20,15,104,-95,96,-2,7,4,-89,108,71,-54,-66,-88,0,0,0,0,0,0
-55,54,-100,-19,110,76,-4,2,96,-35,79,90,-42,-43,-127,-110,88,60,50,-29,97,30,0,0,0,0,0,0
119,-111,-30,-44,16,52,45,-103,18,91,-6,17,18,-24,-125,42,-123,63,-41,-4,55,110,0,0,0,0,0,0
-102,-97,120,-5,3,-64,93,71,33,51,92,58,-71,-60,21,12,-38,77,-81,-67,-3,120,0,0,0,0,0,0
-7,-16,43,98,-108,80,-60,97,-60,-89,107,-121,108,80,-105,33,67,50,-88,30,45,-18,0,0,0,0,0,0
69,-124,-52,-117,81,28,-53,116,52,-89,100,45,45,-109,69,103,-33,-65,72,-61,-81,124,0,0,0,0,0,0
109,54,-73,1,-116,-103,-61,-59,-59,82,22,124,-72,-55,109,-60,-96,-29,75,-123,90,-124,0,0,0,0,0,0
-3,110,36,26,-57,-44,-21,-93,-61,-73,-62,27,-81,96,-117,-124,102,-68,-22,21,-7,-123,0,0,0,0,0,0
-87,42,122,-29,-67,40,-77,-84,20,-91,-32,-105,120,35,-125,90,-35,1,13,-99,-23,-87,0,0,0,0,0,0
125,25,-12,-8,90,-117,-12,-83,-86,103,107,61,-53,87,13,112,-19,16,-70,-86,76,81,0,0,0,0,0,0
-98,96,-29,58,41,-39,54,-4,68,68,-85,-40,51,-7,-82,-65,-19,104,-101,-59,-50,-38,0,0,0,0,0,0
-120,-70,-30,64,30,8,-40,118,98,102,18,123,-102,2,33,-19,-14,-44,-48,69,92,-105,0,0,0,0,0,0
114,110,-70,69,82,55,89,71,-79,108,-18,28,16,22,53,21,-37,-26,-104,-80,-115,-92,0,0,0,0,0,0
-84,-101,-116,-110,-64,61,30,-82,-43,49,-39,8,-104,16,-64,-20,-93,59,-47,35,-111,67,0,0,0,0,0,0
29,-20,94,-126,-119,-10,-29,53,-112,99,-54,79,-24,117,-97,59,-86,-37,8,21,26,73,0,0,0,0,0,0
-22,-12,-110,22,43,52,86,45,-37,87,37,22,113,45,121,-97,-126,-15,84,-7,0,90,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
