45,17,12,-92,53,112,74,12,-85,91,-65,-72,-118,-14,78,-124,84,0,0,0,0,0,0,0,0,0,0,0
29,110,119,96,-89,-29,-79,84,-30,22,66,-53,29,77,27,1,-104,0,0,0,0,0,0,0,0,0,0,0
-22,-64,-77,115,-20,51,-110,15,93,109,123,87,-57,91,-59,-15,23,0,0,0,0,0,0,0,0,0,0,0
26,-126,-71,58,-36,43,-20,-48,-35,-27,61,72,127,5,2,-92,77,0,0,0,0,0,0,0,0,0,0,0
20,-122,-67,89,120,-106,-69,-47,7,51,59,28,104,46,-89,-121,110,0,0,0,0,0,0,0,0,0,0,0
13,-74,28,-118,18,57,17,53,-72,-25,-102,-25,-111,14,79,83,89,0,0,0,0,0,0,0,0,0,0,0
30,-108,-82,-111,-113,-17,95,-29,21,11,78,-107,-5,56,117,-119,-37,0,0,0,0,0,0,0,0,0,0,0
-40,63,-79,-7,-115,120,80,35,-118,-107,123,122,85,-110,-127,-89,21,0,0,0,0,0,0,0,0,0,0,0
123,-6,-6,56,-77,24,-11,-109,-114,-89,-59,-36,98,-35,64,-35,-2,0,0,0,0,0,0,0,0,0,0,0
53,71,-55,-117,16,36,-19,111,-41,-63,-18,-109,-64,-29,-84,106,-28,0,0,0,0,0,0,0,0,0,0,0
-81,-19,22,32,25,-121,-8,-71,56,-107,30,-75,-34,-24,-67,-92,-73,0,0,0,0,0,0,0,0,0,0,0
-81,39,30,101,-94,-44,-91,-92,-3,101,-102,20,11,10,84,122,-109,0,0,0,0,0,0,0,0,0,0,0
36,43,-74,27,80,-110,-118,127,96,66,-119,-83,-23,34,115,24,58,0,0,0,0,0,0,0,0,0,0,0
95,-78,-45,124,-45,-88,88,-26,122,11,9,-38,-100,2,99,-64,48,0,0,0,0,0,0,0,0,0,0,0
-63,-121,39,-93,-44,-85,105,80,-18,36,11,43,26,33,-94,20,-54,0,0,0,0,0,0,0,0,0,0,0
21,113,110,35,35,115,118,-54,121,109,-115,102,-95,-91,-81,-30,-102,0,0,0,0,0,0,0,0,0,0,0
-87,83,118,111,84,74,-96,-43,71,73,67,97,-23,-43,24,-119,-44,0,0,0,0,0,0,0,0,0,0,0
-121,25,48,-29,-8,-80,-50,100,33,-64,-67,-92,82,-105,-3,-55,85,0,0,0,0,0,0,0,0,0,0,0
-33,-99,83,-51,4,19,55,52,-112,-92,-73,-109,55,-63,-8,-113,112,0,0,0,0,0,0,0,0,0,0,0
27,-75,110,33,-60,-58,81,83,-15,-120,-90,-53,67,-49,-88,-127,-40,0,0,0,0,0,0,0,0,0,0,0
-77,3,-86,-62,-42,42,-65,-122,-71,13,15,-50,-93,-79,80,-15,115,0,0,0,0,0,0,0,0,0,0,0
119,-20,-62,-59,103,-91,84,-18,107,104,41,-35,-127,78,14,-17,-71,0,0,0,0,0,0,0,0,0,0,0
127,103,120,-113,-48,107,109,115,18,18,10,65,-87,-76,-54,39,74,0,0,0,0,0,0,0,0,0,0,0
-82,12,-24,98,-32,-90,-94,-69,67,104,-100,-17,20,-6,41,67,81,0,0,0,0,0,0,0,0,0,0,0
122,-60,-72,-41,-72,-9,-105,16,14,-9,63,125,-89,118,-109,-122,98,0,0,0,0,0,0,0,0,0,0,0
126,-62,26,-66,65,-71,-95,52,-80,-6,0,20,-102,-120,93,123,-72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
