-94,126,-87,-14,25,-61,18,34,-1,-68,-14,-119,83,31,97,-111,34,0,0,0,0,0,0,0,0,0,0,0
71,62,-8,-100,-23,-66,89,-15,-79,-56,26,59,-44,-95,44,-54,109,0,0,0,0,0,0,0,0,0,0,0
-35,119,79,-57,-90,-90,31,-29,-63,-51,-67,-69,-123,32,-119,33,-101,0,0,0,0,0,0,0,0,0,0,0
107,-92,123,-54,36,-80,-14,-124,-75,-95,-67,-35,-24,87,18,126,-26,0,0,0,0,0,0,0,0,0,0,0
-76,48,95,-32,-46,86,32,47,-5,39,74,47,-116,110,6,-102,-61,0,0,0,0,0,0,0,0,0,0,0
89,-92,-25,-47,-23,-76,108,79,18,-44,121,80,59,-62,-20,103,30,0,0,0,0,0,0,0,0,0,0,0
19,-2,6,34,42,89,-73,-98,-94,-67,26,-34,-81,-96,-11,109,-36,0,0,0,0,0,0,0,0,0,0,0
-11,-108,122,12,66,20,28,6,-26,-15,93,-34,69,-98,-25,84,26,0,0,0,0,0,0,0,0,0,0,0
-90,-69,-77,62,12,4,-14,-108,99,22,87,-105,73,69,78,-31,10,0,0,0,0,0,0,0,0,0,0,0
-75,72,85,115,120,-58,-97,97,-5,82,-103,103,93,90,3,114,113,0,0,0,0,0,0,0,0,0,0,0
124,-13,-13,-11,82,1,-42,-30,-123,-78,118,124,118,-10,-55,-1,-116,0,0,0,0,0,0,0,0,0,0,0
-50,-2,-121,50,-52,66,-102,87,100,14,-48,120,60,-13,49,-44,-13,0,0,0,0,0,0,0,0,0,0,0
-116,53,77,-125,-43,18,91,-99,13,-119,56,-116,81,-99,109,49,-58,0,0,0,0,0,0,0,0,0,0,0
-85,-91,116,-22,-18,73,-56,47,-25,-28,18,9,-12,101,-27,-104,-88,0,0,0,0,0,0,0,0,0,0,0
100,-54,-71,-39,61,-25,7,-45,41,-89,8,55,-75,-41,-26,98,-29,0,0,0,0,0,0,0,0,0,0,0
-124,-114,-101,-33,88,24,20,-90,43,97,-32,-3,21,10,53,11,88,0,0,0,0,0,0,0,0,0,0,0
46,17,-22,-75,104,109,-27,72,9,-113,70,-50,124,-87,100,36,2,0,0,0,0,0,0,0,0,0,0,0
-48,33,9,48,-106,10,85,26,5,-77,-19,-13,-52,117,-78,42,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
