-25,62,101,-122,116,73,112,14,2,115,124,98,-127,-12,-22,125,-88,32,-121,52,-2,0,0,0,0,0,0,0
-17,66,-95,-81,122,-56,15,-58,-22,-18,-101,-64,28,-45,-109,25,75,20,106,-34,-59,0,0,0,0,0,0,0
-69,12,-52,60,-37,-83,-92,81,90,-116,6,-17,70,29,-71,114,115,47,51,-20,-4,0,0,0,0,0,0,0
9,77,-91,9,112,-46,-82,-52,12,69,13,-42,-18,-123,108,-81,85,-115,45,16,90,0,0,0,0,0,0,0
21,-65,-84,46,59,-14,-60,-93,64,125,78,-26,-112,48,55,-88,3,28,-21,-1,52,0,0,0,0,0,0,0
-59,97,85,6,-121,-121,0,65,105,32,24,14,108,-92,113,109,-40,-35,-107,110,-40,0,0,0,0,0,0,0
107,-92,-44,-82,113,84,122,82,-8,24,-107,45,-5,-104,35,13,-64,-45,-42,120,-71,0,0,0,0,0,0,0
121,-52,-91,122,-114,97,-88,13,55,-107,3,-52,-102,25,-86,-109,23,21,-82,108,67,0,0,0,0,0,0,0
-58,-58,-96,113,-66,106,12,-50,31,-33,-52,-35,122,-66,52,-70,86,52,41,108,41,0,0,0,0,0,0,0
121,120,-53,-57,-21,-83,127,9,-1,-60,-109,-47,96,57,-31,-41,44,-48,115,13,-80,0,0,0,0,0,0,0
92,122,-55,91,93,-84,-4,-61,-29,-98,-113,97,43,62,-32,109,-62,87,-122,-45,111,0,0,0,0,0,0,0
89,-12,118,-108,-81,32,-106,19,-112,-77,5,-49,4,120,62,75,119,84,-108,-53,29,0,0,0,0,0,0,0
8,-82,106,-85,56,45,8,-112,-115,28,84,-28,107,60,117,-14,-18,101,-63,13,45,0,0,0,0,0,0,0
21,61,-80,-99,75,75,85,-90,-11,-2,88,-95,-108,-4,73,-43,29,-82,52,-66,118,0,0,0,0,0,0,0
-50,121,126,38,-38,-70,-118,17,58,31,-95,-125,62,19,-100,-98,71,-8,-21,-32,49,0,0,0,0,0,0,0
-98,15,-68,13,-58,-8,-95,115,0,60,-23,62,33,-84,-11,13,-41,-85,114,-120,77,0,0,0,0,0,0,0
-95,47,126,-49,11,120,-99,-10,-8,53,2,88,-86,104,-37,30,56,-51,30,95,102,0,0,0,0,0,0,0
4,69,61,-109,-11,49,57,-127,77,108,22,-122,-78,119,120,-37,18,-3,-99,-89,-75,0,0,0,0,0,0,0
-22,-33,-12,-84,-16,-24,98,102,-26,46,67,75,43,9,88,-77,33,-93,-75,16,-36,0,0,0,0,0,0,0
100,117,100,-114,-12,127,117,87,93,116,37,-107,-63,-96,-98,117,5,29,50,89,-116,0,0,0,0,0,0,0
-69,65,-114,95,23,7,-119,57,-88,68,-85,87,-50,62,14,-61,1,5,-19,-32,99,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
