86,-15,84,28,-2,0,19,-95,-81,-76,-120,-104,41,-63,-47,-106,-68,93,59,109,0,0,0,0,0,0,0,0
34,10,-61,-35,117,-86,17,-2,-23,-20,40,-14,126,-100,-20,55,65,29,81,113,0,0,0,0,0,0,0,0
97,126,-69,-122,88,81,-6,-123,75,-122,-60,26,85,50,-25,-66,87,-102,-122,-71,0,0,0,0,0,0,0,0
-127,41,25,-49,64,-18,-87,64,98,-62,86,43,112,-98,-118,-12,-104,59,-4,-59,0,0,0,0,0,0,0,0
-49,-50,43,-6,102,76,-27,-8,120,84,-48,74,33,4,-30,-65,111,-125,-62,26,0,0,0,0,0,0,0,0
-24,8,-31,103,20,-33,12,-42,-26,115,-11,-12,-18,-25,-33,79,124,49,-127,-96,0,0,0,0,0,0,0,0
113,-9,-62,15,-111,-8,-74,-19,23,97,16,-14,-63,-21,110,-43,81,-10,-1,-123,0,0,0,0,0,0,0,0
78,-75,54,95,-99,40,-30,21,99,63,-111,-54,-6,52,-35,-124,-74,83,-52,-107,0,0,0,0,0,0,0,0
103,47,-15,90,96,35,-27,-74,-46,-69,-92,120,-63,41,-79,-67,-92,3,102,34,0,0,0,0,0,0,0,0
-12,23,-81,84,-3,-69,82,-17,-100,-80,87,25,-40,-6,30,-63,7,99,107,75,0,0,0,0,0,0,0,0
114,53,-4,-69,-84,-112,118,36,77,12,68,79,-27,124,34,37,-58,-63,-1,-114,0,0,0,0,0,0,0,0
-4,-90,101,-27,-1,24,-125,85,32,-110,44,-59,71,119,43,80,112,87,-114,24,0,0,0,0,0,0,0,0
-63,125,-59,19,-91,40,118,-44,-114,16,-111,-38,-99,-45,86,58,-7,63,103,-105,0,0,0,0,0,0,0,0
45,54,11,97,-12,27,48,-127,-127,-16,2,-103,-55,119,-3,95,55,99,-33,-36,0,0,0,0,0,0,0,0
-3,-105,113,-22,-122,41,38,73,92,43,-120,-36,38,117,-79,-76,41,125,-24,54,0,0,0,0,0,0,0,0
-104,103,3,-60,-16,-93,54,84,16,-37,37,50,78,-62,-104,-94,12,11,-27,-78,0,0,0,0,0,0,0,0
61,-28,-17,96,44,-40,-45,66,48,84,31,-68,-80,-79,95,-62,-83,65,-31,-82,0,0,0,0,0,0,0,0
6,-2,-10,55,-95,126,28,-68,-98,-85,100,102,91,-20,-58,4,-10,-19,9,-66,0,0,0,0,0,0,0,0
-21,62,-119,-106,-68,-108,-122,32,-16,34,-55,98,90,-125,42,44,120,113,-107,-21,0,0,0,0,0,0,0,0
69,-24,48,61,-8,91,-15,-110,-25,62,-88,127,-49,-82,-22,-112,42,-28,-39,-53,0,0,0,0,0,0,0,0
-93,101,-65,87,106,52,-26,-5,-124,8,97,1,107,-63,0,-11,-52,33,75,-63,0,0,0,0,0,0,0,0
25,10,-5,30,74,-8,-112,88,-41,-101,92,-126,-28,-93,-34,-91,9,86,-43,-118,0,0,0,0,0,0,0,0
15,-46,75,-92,43,-76,-91,1,102,126,-124,-40,111,-26,-75,111,125,10,110,-100,0,0,0,0,0,0,0,0
-28,105,-31,91,100,48,31,-81,62,-54,114,-70,-108,-54,-6,115,27,104,93,-88,0,0,0,0,0,0,0,0
-88,48,7,111,127,-40,41,32,16,-56,-17,-41,27,11,56,-125,8,-43,17,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
