96,-52,54,-49,58,-18,124,-71,80,125,-3,-90,110,-67,58,-11,-93,-108,-34,-28,122,0,0,0,0,0,0,0
-24,61,73,121,-95,127,-80,117,71,-122,-90,-83,-103,-92,75,-38,-78,72,34,-103,-104,0,0,0,0,0,0,0
66,114,-91,-44,43,63,109,-61,-7,29,-91,6,-17,16,-44,-35,121,94,106,-87,-36,0,0,0,0,0,0,0
-70,104,39,37,43,-122,101,61,-36,80,-55,-83,60,-23,71,31,-85,51,-35,0,72,0,0,0,0,0,0,0
74,-79,-14,-93,-109,-67,-66,78,-39,-10,-55,98,112,125,105,-36,-1,53,109,27,123,0,0,0,0,0,0,0
-39,111,-32,96,-109,-111,-125,-95,69,-125,-67,54,-88,-9,70,10,17,-13,-102,-125,-12,0,0,0,0,0,0,0
87,-72,-95,-49,110,-101,13,31,12,-74,-26,21,123,105,-117,-51,41,28,-56,-63,20,0,0,0,0,0,0,0
35,-88,75,113,-40,66,-92,15,90,-116,-120,-121,3,-76,107,-97,-96,-109,-47,-42,-73,0,0,0,0,0,0,0
-119,-70,-122,-85,-123,95,-25,-54,18,74,84,-115,69,-44,63,-101,83,116,-31,105,9,0,0,0,0,0,0,0
-122,-74,65,-40,121,115,62,32,29,51,88,62,13,-42,-36,-125,-18,-49,5,3,77,0,0,0,0,0,0,0
-101,104,-50,17,69,13,-26,-60,-79,-14,-31,-108,-30,40,48,114,15,-71,14,-3,104,0,0,0,0,0,0,0
90,-12,-127,56,-107,78,119,-42,33,115,91,-117,-16,122,97,-85,-71,41,4,-58,-48,0,0,0,0,0,0,0
-40,-85,-89,118,-115,35,-15,6,13,-14,31,31,100,18,63,3,78,65,105,75,46,0,0,0,0,0,0,0
23,119,41,-76,92,-48,82,37,62,-72,-76,120,-78,-12,108,17,85,-33,-111,-62,-122,0,0,0,0,0,0,0
-74,-39,-34,38,100,119,-118,67,-80,-21,111,-97,90,52,-114,57,-124,-84,-14,50,-8,0,0,0,0,0,0,0
84,-69,-51,-107,101,22,45,-82,77,88,116,-85,-24,107,48,67,-44,-106,-20,125,40,0,0,0,0,0,0,0
62,101,72,-82,70,118,63,-77,-34,41,30,-74,27,14,59,88,36,8,75,104,85,0,0,0,0,0,0,0
-9,-61,84,58,57,-118,-125,-52,-85,14,6,-45,-49,-109,39,-31,107,35,40,49,-67,0,0,0,0,0,0,0
77,-107,13,-25,-121,-109,31,-44,3,32,41,17,-94,-124,-102,-11,-51,-17,-123,9,-102,0,0,0,0,0,0,0
-75,125,-50,-74,10,98,-6,-40,-111,-16,-94,-103,-90,74,-11,-118,104,56,88,-104,-106,0,0,0,0,0,0,0
-53,-100,14,-63,14,18,27,-40,39,-21,-103,28,31,-48,-54,117,-113,66,-75,80,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
