19,-88,-19,26,41,21,50,114,-69,-39,126,3,88,23,67,-71,90,-78,113,17,108,76,-31,99,0,0,0,0
94,-25,116,78,22,-39,-127,30,20,53,39,-96,89,97,3,-12,0,-107,12,56,-34,89,116,109,0,0,0,0
-19,-68,18,-37,-26,-108,-17,17,83,-3,-38,114,-102,102,-100,-75,-51,93,120,115,-113,90,110,102,0,0,0,0
63,7,-98,-96,34,-86,-62,92,-48,-82,-89,41,-113,-100,30,-52,84,-123,-70,-70,-30,100,-18,-47,0,0,0,0
48,99,15,-22,123,-13,-77,-41,-17,49,-105,-15,46,20,-24,-62,-45,-89,-96,104,68,56,-26,-102,0,0,0,0
-109,98,67,22,2,108,59,-3,35,-96,-50,-41,123,-5,-113,-4,-18,-16,-43,64,-91,11,78,96,0,0,0,0
-8,30,45,102,33,-56,-22,-24,75,-57,-112,29,-67,10,-76,69,48,33,71,-77,32,7,-124,30,0,0,0,0
46,-103,-83,113,8,29,71,32,-90,-65,-28,-25,-32,43,-102,73,-49,-76,-119,-41,-31,28,-125,-125,0,0,0,0
-94,31,15,-44,29,54,-88,56,26,-63,121,-98,-64,-122,45,-30,-57,81,38,127,78,-12,44,-75,0,0,0,0
-76,66,30,100,-77,96,-12,-89,117,87,-57,-18,-18,-79,-31,26,-95,97,82,102,76,109,123,84,0,0,0,0
-18,111,31,-7,4,16,-76,90,-80,-66,-84,-10,58,-25,74,-55,-102,93,64,-46,55,-92,-98,-27,0,0,0,0
46,99,67,-2,46,36,13,-59,75,-50,123,-122,23,-41,-118,118,127,104,120,-73,-27,-114,84,49,0,0,0,0
75,32,-12,92,-85,-56,79,47,116,67,-5,-121,-15,-98,-42,-73,62,56,30,37,35,-95,-91,111,0,0,0,0
65,-122,16,-35,-116,119,-49,-44,95,57,-19,49,61,21,-105,56,61,18,-88,-61,35,-40,-33,-24,0,0,0,0
56,-115,-75,-12,-43,70,-78,87,17,119,-48,-82,71,18,-32,-127,20,-1,34,-90,49,-97,-95,-11,0,0,0,0
-6,-79,-123,-26,-121,14,-83,-13,-81,-59,-60,-42,-45,15,109,69,-34,-11,8,-112,-78,5,-109,-40,0,0,0,0
33,26,10,115,85,-32,-81,-80,74,54,83,-127,90,-119,29,-91,-106,-60,-51,26,-95,-120,127,95,0,0,0,0
-23,19,-38,64,-36,-25,-40,-10,-46,-97,-10,-31,-57,-55,-123,21,-36,-20,-68,88,25,116,71,121,0,0,0,0
-48,-25,-54,-87,66,74,-39,-48,62,-61,114,-75,111,54,-49,-125,-32,34,2,-83,-102,-93,-89,34,0,0,0,0
-113,-31,37,93,82,82,-111,-94,-47,-111,2,-29,13,-63,-66,13,35,114,118,69,-127,-118,68,-45,0,0,0,0
60,-12,116,-32,-111,81,-44,86,44,-113,105,-38,15,74,-42,65,43,9,-5,63,-87,112,101,-93,0,0,0,0
30,96,52,48,102,-81,95,70,39,-48,27,-97,-50,36,-16,34,75,-35,89,108,3,92,116,86,0,0,0,0
-101,16,62,60,-34,-56,-83,-61,2,-9,2,58,-80,-84,10,-111,92,54,-116,52,-1,-3,-81,48,0,0,0,0
126,85,-115,2,-14,45,-14,-92,-56,98,-31,-74,116,-36,-64,48,104,-48,125,11,-29,45,-67,-33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
