-40,-72,-78,99,-13,117,-122,21,-109,31,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-53,99,84,-38,-54,40,26,70,65,89,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,-3,-88,78,82,21,30,-23,-55,43,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,58,30,67,42,-66,-60,-15,-64,108,-11,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,73,82,-110,-67,-17,112,-61,76,-115,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,30,-62,127,-1,-98,127,58,48,-16,-81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,93,64,-88,-45,43,-42,25,-1,-118,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-74,7,-106,19,7,-41,-106,-123,58,-120,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-23,112,67,-13,-85,-62,73,67,-52,-83,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,122,90,-92,-43,-84,-95,35,-95,48,-58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-57,-115,-93,57,-42,88,17,88,0,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,82,62,29,-48,-13,-64,-36,8,70,-14,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,86,75,60,-28,-53,111,120,43,-63,9,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,118,87,47,72,-109,104,-78,-83,-63,64,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,23,-105,60,20,-96,-125,-5,-99,-75,127,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,79,5,101,71,17,34,-8,-3,-125,-49,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-15,105,-66,72,2,119,19,-100,99,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,98,-56,47,68,-68,-24,60,108,-121,83,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-92,-78,-17,81,-30,73,98,42,28,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,69,-122,46,-17,-62,126,99,89,-10,34,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-43,3,121,13,-91,70,-80,32,111,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,112,-53,126,21,-87,-119,-117,-109,-19,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-105,94,-69,-91,-113,-72,-95,-43,31,-9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
