-99,80,-127,75,72,79,-86,27,53,14,-86,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,44,-53,-127,74,-17,-109,68,87,44,-66,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,30,-8,-80,-20,107,-108,0,-36,-77,-77,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-50,106,-83,96,-88,-72,-81,-113,-96,57,-85,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-59,106,-34,-103,121,90,-25,-96,122,72,-5,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-38,90,106,119,-93,-119,-14,1,118,-101,-47,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-99,35,-41,-58,71,122,118,59,104,9,-14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,-82,-21,-121,-17,-12,39,40,46,98,-54,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,7,38,-70,6,-81,6,84,12,90,78,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-110,75,-102,64,-7,-114,73,28,-2,-35,-21,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,69,46,117,78,-67,3,-11,-45,109,15,-114,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-114,10,27,3,-107,-11,-14,-39,99,70,-106,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-70,10,99,-44,-14,38,-63,70,-101,104,-96,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2,-14,-50,70,-46,-101,126,44,14,109,121,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-44,-27,15,-13,9,93,15,-85,110,118,106,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-12,-14,36,-123,-82,18,92,19,94,-61,-36,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,87,81,-75,-120,-75,-100,90,-103,57,67,93,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-26,-64,3,-73,123,-79,28,103,-13,-122,-108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-47,-53,66,-24,-18,-120,-34,119,-47,63,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,69,91,60,-71,0,-90,-109,-97,-79,-120,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,66,33,-73,85,-65,112,-89,-105,-37,107,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,37,-28,-55,87,-17,76,-24,111,91,23,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-91,50,5,58,117,79,0,109,57,-29,-104,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,-104,70,-20,-9,11,20,-120,93,-74,78,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,58,70,58,71,24,118,-20,-110,107,41,109,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,13,83,-81,-90,29,53,32,-95,2,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
