5,49,-72,-64,55,-102,111,57,-95,-4,96,-90,-31,-52,106,-40,-111,-25,83,23,-66,-83,37,-4,67,115,0,0
36,25,37,-123,80,-95,-66,-28,12,81,92,-113,-28,-19,-115,47,70,-118,86,-38,-96,-59,0,20,-61,-87,0,0
37,-79,65,40,26,-68,59,-94,-39,31,-95,-104,4,-95,125,-39,125,-42,53,91,66,126,-89,100,-68,-62,0,0
-94,-32,14,106,97,25,27,-127,101,-119,81,-15,-11,70,24,109,-14,106,-23,-1,13,76,65,87,100,77,0,0
50,-127,-102,118,-102,116,59,-35,67,17,-55,-105,35,-104,-67,-71,-46,106,94,23,-55,70,22,87,-67,32,0,0
-30,-51,88,-36,81,-61,22,60,-120,-50,42,-108,-89,-78,-120,-103,89,11,-122,11,-126,78,-67,31,-114,-83,0,0
-60,-98,10,-35,-75,-108,-10,108,61,-36,-3,-94,55,54,-76,-66,-15,89,-15,-26,-115,-15,25,-83,43,-22,0,0
-17,14,-8,22,94,92,-58,61,15,-49,-11,-28,-110,-57,-54,5,-8,41,-112,27,-57,-7,-15,0,-127,34,0,0
-99,87,4,-90,-86,-61,1,77,-15,59,5,-108,50,-109,-26,121,19,18,-40,-76,86,76,68,117,14,125,0,0
14,65,-6,-30,-34,-59,-28,45,42,0,-61,-109,-99,59,15,115,13,91,19,61,-111,90,32,69,-63,38,0,0
-110,-56,-77,-111,98,100,-84,11,50,-85,-36,75,47,-28,5,-83,-24,-87,-107,72,-40,14,-94,-88,-54,123,0,0
44,-98,4,103,56,-100,-3,57,24,-120,-24,-61,-105,53,72,120,-107,93,77,-14,-114,-11,107,90,39,-51,0,0
-110,-22,15,44,-5,-77,8,61,2,48,-5,-52,-94,-24,-54,-115,1,106,-125,-98,-44,-82,-117,110,16,-56,0,0
28,-88,115,86,118,-16,-20,33,37,69,-96,120,0,96,6,-84,-64,0,-67,-3,79,111,-101,-52,-7,-97,0,0
-11,-121,30,46,-68,-82,-44,10,108,-22,-111,-3,-101,71,-53,-53,8,15,-91,17,-118,78,37,-45,37,-39,0,0
-102,42,-114,-122,23,110,104,22,13,2,124,-102,-6,31,60,-33,99,27,107,-97,-53,-18,27,13,13,-24,0,0
-126,39,56,-124,-125,92,119,-39,66,100,-81,33,97,-123,-73,-71,25,97,21,48,72,-2,-38,2,68,88,0,0
29,5,115,11,-96,54,-17,61,-50,98,-22,61,-2,113,-104,64,-89,-71,-26,-76,83,12,-67,64,-69,51,0,0
-42,104,-95,120,-63,-55,-93,-126,-91,113,56,90,103,-31,110,72,50,-77,-4,87,82,82,-126,-62,-88,38,0,0
-108,60,-111,109,-104,20,-75,-65,12,-3,-99,15,-108,119,30,21,77,40,-20,-116,-103,-49,-117,41,31,-13,0,0
-41,-120,-66,-18,-50,-56,-76,87,86,32,124,114,-5,-43,-114,40,-99,92,-17,-41,-36,47,82,125,26,40,0,0
24,-125,-76,-113,95,-90,-125,-91,72,-23,-59,-112,-53,-80,46,-106,113,-115,-37,41,99,-113,-54,37,-124,-65,0,0
24,-28,77,45,-50,-73,-37,109,-34,120,-13,117,120,110,18,108,79,38,-122,-31,56,-87,78,32,-82,-26,0,0
-23,-50,49,-58,87,3,7,-90,113,12,-56,1,-81,14,100,43,79,-97,7,63,-117,-79,-80,-53,72,-72,0,0
64,-72,-95,101,-26,29,-94,4,-16,-31,-124,-55,83,-64,104,-110,4,95,15,73,-120,9,38,127,-107,-61,0,0
-75,41,-102,36,92,-51,-77,9,-87,102,0,71,-85,6,-28,109,-62,93,-22,-88,-45,3,96,-19,48,-49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
