74,-83,-80,-4,73,76,112,4,-17,25,-51,24,-115,-83,-103,106,-52,46,67,102,-5,0,0,0,0,0,0,0
-89,8,-71,67,14,-114,-121,127,24,86,-81,125,87,61,38,101,-74,43,-38,5,-9,0,0,0,0,0,0,0
-55,22,123,-99,119,120,15,113,-3,-7,100,-71,-53,11,-26,21,-9,37,17,19,-78,0,0,0,0,0,0,0
-16,30,-18,-120,-113,56,117,88,114,-61,6,-38,-122,120,16,22,49,81,-124,118,-119,0,0,0,0,0,0,0
-7,-72,-84,-19,97,-37,-95,11,-111,-48,-93,68,62,79,38,110,116,-69,107,-28,126,0,0,0,0,0,0,0
-8,-93,125,32,94,16,-124,-110,-49,-5,68,-114,22,-100,110,103,55,96,17,20,31,0,0,0,0,0,0,0
72,-23,111,51,-49,71,-5,63,57,127,86,-64,-103,-26,-112,-8,78,-47,82,27,-105,0,0,0,0,0,0,0
18,-47,-14,6,107,-15,-88,-4,9,9,-95,80,45,-37,36,88,29,-21,121,57,119,0,0,0,0,0,0,0
31,93,68,39,-27,97,-72,-76,-92,-11,68,-75,-16,-117,-81,24,104,-72,-102,-33,-56,0,0,0,0,0,0,0
48,108,79,105,-67,67,-107,-11,-91,53,-59,23,63,-92,31,77,-28,-23,10,1,69,0,0,0,0,0,0,0
-30,45,-23,7,63,-91,45,9,0,116,88,115,119,-111,-125,80,-18,-113,-23,-113,-82,0,0,0,0,0,0,0
-124,-35,1,-103,8,-17,44,-69,-3,33,-109,26,-21,15,-18,15,-55,117,36,-24,-58,0,0,0,0,0,0,0
-107,-48,-121,-117,-58,-116,-47,-119,84,55,-10,-70,30,29,-38,-124,-100,97,-90,55,118,0,0,0,0,0,0,0
78,36,-84,115,46,-20,-18,-39,78,-123,93,-110,-77,29,78,123,-121,-101,31,10,-48,0,0,0,0,0,0,0
-106,9,4,-45,-94,107,-26,107,-13,-42,49,-8,102,-72,37,23,-87,-16,13,49,-15,0,0,0,0,0,0,0
3,-64,-74,-55,-56,-93,-126,-97,118,78,18,75,-114,-88,-54,46,90,-35,-38,37,-47,0,0,0,0,0,0,0
-95,41,-97,16,-50,114,2,-107,-16,-126,-52,6,44,49,-89,-100,-6,74,46,-50,-127,0,0,0,0,0,0,0
-14,-52,-104,-84,63,93,94,-90,20,-12,-110,-105,2,-99,-30,-96,93,3,-8,-118,-10,0,0,0,0,0,0,0
-9,-124,-113,-112,-93,-96,81,106,41,-20,-56,127,118,115,85,-20,-80,49,-12,18,-71,0,0,0,0,0,0,0
59,-89,-54,-71,-27,10,74,-7,-125,59,26,8,-100,-28,-111,-90,-72,-4,30,38,-78,0,0,0,0,0,0,0
98,54,-46,60,14,-14,96,3,22,-105,-21,100,113,23,65,-106,20,1,-19,41,114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
