-77,-60,-19,66,53,-20,26,126,-115,40,106,-114,-65,38,-122,-45,-78,97,65,80,76,-80,70,39,9,39,-88,0
-100,101,90,17,-69,-84,-4,-85,33,92,124,51,25,127,-97,-51,-107,-66,-66,30,127,4,22,-55,51,-74,109,0
19,70,53,-20,-62,15,48,11,107,-53,-35,-31,-69,83,-125,45,107,37,-97,-127,-5,2,75,-111,41,86,101,0
50,121,-6,-118,108,-51,42,-59,-114,69,-10,35,-87,-23,74,105,43,20,106,-28,25,30,-64,27,-29,107,-65,0
18,12,56,-14,-26,17,107,52,-26,122,76,83,68,-103,-65,-99,80,-125,-12,9,77,54,61,18,59,-108,-16,0
-8,-124,34,-48,69,-70,2,-51,-7,-48,-72,52,-83,66,-13,53,123,-57,-82,-18,-23,-41,-63,-23,25,-76,-32,0
14,-5,1,33,113,-24,45,18,31,-47,14,-44,9,-78,118,113,58,82,121,-59,-99,-51,-30,-84,-56,16,74,0
11,23,108,-113,-27,-69,22,-22,-76,17,-12,18,73,122,-4,-14,46,-28,-74,-95,-16,-29,-35,-21,-60,56,-5,0
-69,18,-118,59,-62,12,61,66,69,40,80,-23,64,-29,2,-106,25,-119,71,26,62,-69,-108,-87,-99,-5,-13,0
38,-56,96,126,122,-79,125,72,-117,60,-52,-77,33,-70,59,3,36,48,26,-26,0,-118,84,-26,86,77,110,0
49,-72,-55,47,25,41,88,61,-123,-67,115,59,-23,-18,103,-122,61,106,-44,-77,104,-73,49,-39,-105,74,44,0
82,30,37,62,109,51,1,-19,-127,120,-84,-99,-76,-18,54,52,-84,13,125,25,-103,92,19,-104,-9,-22,57,0
44,-105,53,54,-60,-44,5,13,72,-111,-73,82,105,-13,14,-82,-58,7,33,99,-34,88,-30,-36,34,-58,-12,0
94,-89,-100,48,-56,116,-117,5,-100,-115,-52,-88,66,11,-30,-54,16,-70,-32,-82,69,13,49,12,-23,49,-3,0
-26,-30,85,50,-32,-111,59,3,18,-117,-7,112,-37,63,96,-119,-93,37,26,118,-54,54,78,75,82,84,-36,0
117,-127,-119,69,-59,57,-36,53,-27,-30,93,112,-10,4,4,-25,100,52,-84,-92,26,45,-88,-118,101,-125,-49,0
-116,-79,106,44,53,63,-57,-34,58,-101,-35,-32,-15,25,-77,-123,-34,-109,-33,-117,66,79,-58,-90,118,68,116,0
-106,-76,-92,-95,86,-60,-67,16,-36,26,57,7,64,-43,15,123,53,-44,59,-112,67,49,95,-3,-114,-25,111,0
-117,16,-115,-91,-68,-65,127,-124,67,83,-76,-77,54,-123,118,-81,-60,109,-84,1,32,-32,-36,-73,-95,-55,110,0
94,-21,-32,-94,12,66,95,-69,-112,102,-2,-61,-10,-29,-58,-92,16,-122,-46,-5,-83,46,87,-114,-125,-46,13,0
-102,52,23,-96,40,-115,112,62,63,121,-73,-18,60,22,83,20,81,91,-69,-4,-119,-34,4,52,-77,-26,58,0
18,44,-127,-25,-61,21,-62,-20,-6,-116,-111,-22,-3,-1,-81,-91,33,92,104,-100,-116,-96,83,16,6,-80,-50,0
46,-79,-27,-32,-94,108,63,78,63,124,112,-107,27,17,-8,48,-126,24,89,19,-62,126,-102,110,-113,72,83,0
-72,-82,46,-91,49,120,85,-94,-119,-119,-111,107,-77,-93,-49,47,32,75,79,117,-34,32,119,-62,19,-80,-64,0
-32,-103,108,31,-70,65,-102,52,95,91,106,-107,3,-88,78,125,-66,3,17,5,-81,-18,80,35,15,-77,67,0
109,10,26,102,-105,84,1,9,-23,53,34,84,58,-114,98,5,-9,-92,58,49,39,80,33,-47,-52,-9,-125,0
-84,-73,-112,122,-100,-34,-41,-90,63,-86,112,-70,66,-64,38,-114,-79,80,82,81,25,-89,21,88,106,34,-75,0
73,101,109,105,74,53,92,-118,37,-110,-4,31,77,42,-1,-2,78,82,-56,-60,21,62,-24,34,-120,67,-109,0
