81,92,71,119,125,-9,-89,46,-104,106,-110,81,66,-20,66,-79,67,-123,93,88,4,13,0,0,0,0,0,0
-66,123,-115,85,-76,-124,99,-30,41,50,34,-58,-110,122,-69,52,119,-101,10,-87,99,108,0,0,0,0,0,0
71,7,0,-58,45,-108,23,97,-27,-43,26,-71,-42,77,-1,102,22,-35,-35,-29,124,-77,0,0,0,0,0,0
47,8,-36,126,2,-93,4,-92,-122,95,-106,-106,-2,-31,-40,34,3,30,-107,-81,33,-69,0,0,0,0,0,0
-90,-27,-89,-69,-65,66,79,118,4,-98,93,-113,55,117,-59,5,-29,55,-78,-110,44,-23,0,0,0,0,0,0
-76,-90,56,-31,-81,-32,-96,36,94,-39,127,50,-24,68,48,75,41,-33,-18,-117,-21,-80,0,0,0,0,0,0
23,-90,67,30,-95,14,-63,-87,-65,-55,82,32,112,42,-81,124,98,-8,-113,-60,-7,-102,0,0,0,0,0,0
-106,-117,-69,-51,-92,83,81,-51,107,53,109,-25,-20,31,-90,29,-82,82,-40,-69,-78,-3,0,0,0,0,0,0
37,102,-30,50,51,93,83,22,110,-102,48,-111,9,67,-45,-95,-122,13,87,119,116,93,0,0,0,0,0,0
66,-26,-88,-44,81,-109,43,67,30,69,-79,-7,-114,97,-42,-69,-83,-76,53,3,-3,28,0,0,0,0,0,0
97,-125,-60,68,-43,-38,16,-26,37,-65,55,121,104,57,-120,-127,72,82,95,116,-115,-27,0,0,0,0,0,0
-120,-24,44,1,-66,-20,48,1,-37,16,-35,97,-85,104,35,78,-10,15,-7,-16,-96,-85,0,0,0,0,0,0
-76,-66,58,-80,94,-22,80,-25,-65,-112,106,16,124,-65,77,-50,-7,67,84,31,-53,95,0,0,0,0,0,0
67,-65,-87,-109,21,-80,-29,96,-116,112,-64,-93,-38,33,-40,121,50,-24,7,5,-110,19,0,0,0,0,0,0
76,-52,-88,-79,117,109,113,-51,-59,-23,-7,88,86,-120,108,62,14,-126,97,70,86,63,0,0,0,0,0,0
94,73,-62,-20,37,-54,105,-111,103,-83,79,-89,-48,-78,-110,-77,91,-65,-89,101,45,-91,0,0,0,0,0,0
84,67,-1,122,-58,-68,42,-20,100,-119,22,125,96,121,2,-84,72,10,-32,-21,53,50,0,0,0,0,0,0
-96,-96,-86,125,-40,22,54,-106,83,-98,-34,-39,-102,117,58,47,-24,70,-105,32,-81,-102,0,0,0,0,0,0
76,-102,-36,29,36,-46,90,-117,-36,-63,-21,-111,55,95,-100,-3,117,-25,-71,-6,-110,95,0,0,0,0,0,0
-105,108,96,-118,121,-56,-18,45,71,119,55,-119,-119,95,-35,34,-17,100,-101,126,-77,90,0,0,0,0,0,0
20,-108,-86,98,71,83,-30,-100,58,16,34,-90,76,114,86,-32,16,-100,98,42,78,89,0,0,0,0,0,0
-103,-2,-84,-4,126,-3,15,-61,28,62,39,76,22,3,-5,-127,-93,91,10,-24,-50,-71,0,0,0,0,0,0
-3,88,58,39,-52,-42,81,-30,-47,-77,-11,-6,84,-121,105,-61,100,-127,-22,-26,58,118,0,0,0,0,0,0
30,-69,-86,102,92,-40,-85,-125,90,-111,24,-11,120,-40,63,-52,-106,4,111,9,57,94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
