44,91,24,4,-83,126,118,125,-13,92,-73,17,74,-56,71,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,54,-79,-5,-65,75,-124,126,54,-23,-81,-118,-29,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-29,-123,111,-36,-67,-93,62,-57,56,-53,37,113,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,124,-107,38,8,-114,-83,-92,-100,-42,-125,24,-39,-81,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-22,118,-77,103,126,-97,114,25,-57,99,117,100,-30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,122,25,-24,55,-22,-123,-111,-25,91,-59,-66,-62,-117,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
113,86,119,24,16,-53,77,-35,23,50,7,-8,119,116,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
63,32,-67,94,-34,-26,7,-49,92,73,-106,101,28,-60,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-85,26,-66,-84,-63,110,-75,-64,14,-28,114,-45,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-122,-125,-124,-38,-92,-109,59,-45,47,-51,31,125,-4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,123,11,-7,-21,-73,47,109,-46,-22,-79,82,-9,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,39,-10,108,10,-66,-99,49,-22,3,-124,-66,-8,19,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-107,52,102,-118,-23,111,-61,64,53,13,-34,-32,-74,26,0,0,0,0,0,0,0,0,0,0,0,0,0
43,96,35,84,88,59,98,-106,105,66,-110,-36,116,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0
29,62,10,88,73,-27,78,-57,100,91,-11,-120,109,-102,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
