122,126,107,68,-114,74,49,85,-10,-81,-53,120,-62,94,18,83,74,5,-11,-45,-21,16,52,0,0,0,0,0
6,98,-101,17,-81,-58,12,-26,-65,-104,94,62,-49,-46,-50,5,94,102,-34,-32,-123,-35,-72,0,0,0,0,0
-104,-31,5,32,90,-55,70,52,25,55,114,-93,-68,38,-63,-104,-50,126,65,-49,10,113,0,0,0,0,0,0
125,39,107,-5,-119,-78,44,-119,44,11,-25,90,-75,-123,-116,-56,29,-75,57,69,-56,-4,124,0,0,0,0,0
112,-110,8,-78,50,15,-12,78,32,43,37,-23,57,73,-66,80,-108,67,113,-118,40,3,-38,0,0,0,0,0
39,89,3,29,70,79,125,-122,115,-93,69,15,-125,91,34,-32,90,101,61,-78,-44,86,-17,0,0,0,0,0
-76,-7,-81,91,-87,-74,-100,-51,66,93,8,-96,55,-97,-35,10,-26,81,86,79,-121,69,-56,0,0,0,0,0
7,-127,74,-93,78,-99,61,-86,57,26,121,69,41,107,90,45,93,120,94,-43,118,-64,-106,0,0,0,0,0
-16,-54,18,59,-121,-34,14,-21,-115,-21,40,116,89,78,-122,-60,30,-36,-32,-99,-74,-111,44,0,0,0,0,0
-55,38,66,-7,-84,94,18,-10,118,82,-16,-39,41,-84,53,121,-19,-99,-108,123,-73,89,11,0,0,0,0,0
-39,-65,-115,-111,-111,-65,127,-43,-47,91,64,24,50,-112,14,57,-8,2,80,-23,-9,32,-112,0,0,0,0,0
-18,-15,16,70,-31,3,20,-93,-47,103,-112,-87,-20,27,-72,34,27,-64,73,-88,-44,-82,110,0,0,0,0,0
-10,104,116,-102,-49,-119,28,70,75,-38,-6,16,-90,121,100,-68,57,123,100,-39,95,-21,-112,0,0,0,0,0
-84,-40,50,26,-67,22,-115,-122,63,79,-103,16,-40,-89,-63,-74,79,56,-95,19,94,-118,-21,0,0,0,0,0
84,125,-22,-18,-126,49,103,-14,-17,-104,85,35,-89,-10,-41,-15,-14,39,82,-85,48,-127,52,0,0,0,0,0
41,-110,64,100,-61,47,-79,23,-100,-111,-122,126,-63,28,-94,-120,-73,118,-89,75,-76,27,76,0,0,0,0,0
-125,100,-52,-17,112,-37,-70,-51,54,4,28,-36,-77,51,-10,119,53,45,-88,-91,-46,127,108,0,0,0,0,0
-59,111,41,5,-97,-108,28,-2,69,25,17,-37,72,-93,-28,-122,-18,-110,0,126,40,38,22,0,0,0,0,0
-64,20,16,96,-85,-84,-66,-2,-53,32,-56,-8,115,97,120,-5,-111,99,119,-118,119,102,-4,0,0,0,0,0
-123,-48,-61,15,-57,51,-80,-14,82,-98,-80,-9,-65,51,-73,109,81,-57,-27,98,17,91,-17,0,0,0,0,0
-77,-1,-38,-24,91,41,-76,60,37,-30,116,16,-15,-50,45,-55,-74,29,-110,107,-100,7,59,0,0,0,0,0
-103,55,-98,-90,95,-16,70,32,-20,60,79,110,97,-80,1,-89,-18,-45,72,-51,-110,-78,-80,0,0,0,0,0
-45,72,53,-1,-104,27,123,-19,91,-67,127,61,-121,-122,-64,-96,63,-43,-89,-29,81,28,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
