-93,-103,2,22,52,-100,-6,-108,20,-10,102,40,120,125,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,97,48,113,-52,101,18,-97,17,78,53,-80,-98,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-67,89,104,-31,94,-54,-100,-6,-104,50,20,-36,-36,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,108,65,74,98,-23,-96,25,68,104,98,99,-97,-73,126,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,101,26,9,105,73,-40,-49,-15,20,-104,-54,112,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,5,55,24,-99,108,-68,-62,-96,71,-91,79,36,-74,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-22,-25,-124,114,5,15,100,-3,-48,91,46,-34,73,109,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-96,-42,-23,20,86,-45,41,80,-13,-109,51,-58,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,77,118,-95,36,-95,56,-75,115,-93,-15,69,30,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-109,13,-65,90,102,-16,-4,-66,-3,-104,-39,17,-92,75,0,0,0,0,0,0,0,0,0,0,0,0,0
112,29,33,-39,-15,38,120,93,84,-9,101,84,109,-97,115,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-63,-114,112,63,-67,57,-34,-95,121,-10,26,-110,-95,82,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,71,-51,-90,-75,32,-89,-51,114,-57,10,43,96,65,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-73,74,78,122,97,52,-31,124,-39,-81,-98,-48,-59,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,106,-60,11,-63,-126,-68,89,-25,-20,30,2,107,-67,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-75,46,107,-81,-95,41,-44,-8,83,4,57,-110,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-124,-126,76,-44,96,-24,-58,-45,31,-78,-107,-44,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
