-6,-100,4,6,111,-30,49,-19,14,99,47,62,-22,-63,46,40,95,60,-123,0,0,0,0,0,0,0,0,0
-44,106,-91,69,-11,70,11,34,-115,12,91,63,-118,-89,-101,-115,24,-63,53,0,0,0,0,0,0,0,0,0
125,-10,122,-41,41,25,24,7,54,-27,-103,-71,-44,-8,-13,78,33,-127,-85,0,0,0,0,0,0,0,0,0
-125,-79,-76,-5,42,-41,-120,43,-31,-31,46,82,84,123,79,33,-119,53,-123,0,0,0,0,0,0,0,0,0
-69,100,84,-79,108,34,51,-20,-27,-25,14,17,-4,74,-44,-9,-14,-63,34,0,0,0,0,0,0,0,0,0
24,75,96,-32,-55,53,-116,62,99,42,121,-88,115,71,69,-88,62,0,113,0,0,0,0,0,0,0,0,0
-71,-28,110,77,12,-95,34,23,-31,-65,-127,112,41,-2,-4,-16,-11,-89,-122,0,0,0,0,0,0,0,0,0
-97,62,14,-70,44,19,92,-102,-65,5,63,35,-114,107,8,-92,-62,-106,-36,0,0,0,0,0,0,0,0,0
-49,-37,-113,33,97,87,93,82,2,-41,-31,-86,104,-47,-53,-54,112,97,-91,0,0,0,0,0,0,0,0,0
56,22,-38,31,16,7,81,84,-94,67,98,-71,-89,66,86,44,49,-66,-62,0,0,0,0,0,0,0,0,0
121,-25,47,67,109,-75,119,-43,-32,-109,-63,74,-88,-66,-76,-5,-26,-95,-19,0,0,0,0,0,0,0,0,0
-84,86,-51,-42,-63,-31,2,-16,35,-19,102,71,-44,91,-121,9,-112,-91,67,0,0,0,0,0,0,0,0,0
-43,124,84,127,62,-19,-103,66,85,32,-121,93,110,9,-91,-50,-96,96,118,0,0,0,0,0,0,0,0,0
37,78,-123,-6,6,119,-36,122,96,-85,-44,-53,105,42,-33,4,-122,-56,34,0,0,0,0,0,0,0,0,0
41,87,-11,-39,-45,-55,77,-92,-45,-77,58,25,105,-85,-7,29,-111,115,99,0,0,0,0,0,0,0,0,0
7,-83,-124,-92,-65,-86,42,-121,62,-76,-122,-94,35,-36,3,91,-5,-87,-71,0,0,0,0,0,0,0,0,0
31,-39,-4,30,-126,-98,-122,53,12,-54,-73,-2,102,-44,-35,70,111,104,-56,0,0,0,0,0,0,0,0,0
28,21,87,35,-4,-25,105,-46,12,-53,115,-22,-108,-23,-38,33,-49,-24,-8,0,0,0,0,0,0,0,0,0
44,93,117,-19,-23,41,38,-76,-125,7,-7,-93,8,10,20,-68,42,124,-126,0,0,0,0,0,0,0,0,0
0,-77,-102,-41,-88,-116,11,53,-115,-28,-96,-7,38,-120,-96,-45,100,-46,-13,0,0,0,0,0,0,0,0,0
12,43,-72,51,118,31,4,10,6,-53,78,10,89,80,-32,-44,-121,-123,59,0,0,0,0,0,0,0,0,0
-52,25,52,103,-111,29,38,8,-3,67,-82,7,64,6,-4,113,-33,73,100,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
