-80,43,-23,23,89,119,89,-27,2,-92,-45,-122,-62,-91,84,52,-45,6,0,0,0,0,0,0,0,0,0,0
97,60,30,75,117,56,-127,62,82,-26,-9,45,74,0,-71,126,84,8,0,0,0,0,0,0,0,0,0,0
-84,102,20,-3,103,-41,83,91,-120,89,89,38,48,51,-36,16,-53,76,0,0,0,0,0,0,0,0,0,0
-6,-106,-56,-9,92,93,10,-88,35,-107,-88,-120,-80,-30,104,56,83,41,0,0,0,0,0,0,0,0,0,0
-103,-122,-73,49,61,-123,107,-57,-120,81,81,47,98,-126,-75,-45,82,0,0,0,0,0,0,0,0,0,0,0
68,-90,64,-19,-81,-85,34,97,90,98,-23,12,-59,-19,74,-30,-18,-49,0,0,0,0,0,0,0,0,0,0
93,87,-90,72,-28,119,58,101,72,61,81,91,44,10,-31,-88,36,-34,0,0,0,0,0,0,0,0,0,0
-42,-74,-29,-120,93,35,47,-21,-58,121,28,2,-31,-43,-47,-123,64,-115,0,0,0,0,0,0,0,0,0,0
-23,-122,48,-68,-48,-117,48,-120,11,1,56,-98,-12,-72,26,21,91,-91,0,0,0,0,0,0,0,0,0,0
-4,30,-51,29,49,110,-41,-64,52,52,124,-107,107,-22,104,-11,92,-36,0,0,0,0,0,0,0,0,0,0
112,30,-117,99,-84,-10,6,-91,-116,-93,46,90,120,-20,9,-73,5,95,0,0,0,0,0,0,0,0,0,0
-54,8,74,-99,-17,50,12,35,79,50,-102,78,125,14,-84,11,-68,-67,0,0,0,0,0,0,0,0,0,0
-38,87,96,-15,49,6,-67,-82,37,-9,-20,37,31,106,-103,-5,-40,70,0,0,0,0,0,0,0,0,0,0
106,107,50,-16,-116,-81,-126,16,26,-23,-35,-15,39,-126,45,95,35,-64,0,0,0,0,0,0,0,0,0,0
-101,-112,-22,-119,53,57,31,-58,96,58,-98,-101,-37,-60,-112,78,-56,116,0,0,0,0,0,0,0,0,0,0
114,40,25,-110,-11,29,63,1,-33,113,-34,-38,-60,-100,-76,-28,42,-109,0,0,0,0,0,0,0,0,0,0
-20,52,95,-110,-65,105,-114,27,-84,-127,-78,102,-78,85,82,-51,-28,-90,0,0,0,0,0,0,0,0,0,0
35,3,64,87,-95,65,-76,28,-95,29,-115,69,-45,-97,-56,77,-112,42,0,0,0,0,0,0,0,0,0,0
-45,-104,-76,74,-99,31,55,15,19,-28,-108,-125,-54,113,-92,76,42,-5,0,0,0,0,0,0,0,0,0,0
-93,6,74,-52,-68,25,33,-97,-77,-77,24,58,-30,75,-70,58,-36,63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
