-76,17,-124,-1,-101,90,60,-2,-123,61,-23,5,-101,-95,-90,77,-58,-117,93,111,-94,91,21,-10,-59,124,70,0
-119,-103,77,63,-120,-114,45,41,-98,-20,96,-106,67,-35,4,-16,27,29,-54,-126,56,71,-60,88,9,21,-51,0
-11,104,93,92,41,38,-98,-115,30,-67,33,25,-81,42,68,72,105,-51,109,89,93,66,-126,-21,12,-57,-75,0
73,-6,25,-125,-11,114,15,126,18,-80,21,10,-118,-60,73,-19,82,74,-43,39,-5,-43,15,11,-41,3,12,0
-86,-26,-122,-76,-15,52,-76,-78,10,85,98,48,-58,6,-43,-49,-35,72,1,19,21,3,16,-72,-110,0,-106,0
-115,20,-101,-37,85,38,-82,-107,39,99,42,-103,35,-10,-29,126,-7,-11,60,-125,51,-49,3,52,-78,-112,63,0
36,44,-35,-23,77,-54,-76,-18,55,-105,-27,73,76,-67,25,-40,-82,-85,-104,-105,-30,-112,30,25,10,-114,-52,0
-5,-80,101,-121,92,-8,-33,-3,-106,104,-15,105,32,81,49,-18,-43,49,-94,-82,-59,-111,-56,-84,-5,-58,96,0
-124,-14,-77,-22,-65,105,66,107,-102,126,-98,64,67,-11,106,46,-67,84,124,-110,-65,83,-118,-56,8,-28,52,0
-110,-86,-119,124,12,55,47,111,-74,-6,-82,114,-28,33,73,11,-64,-79,-41,-83,91,120,-107,17,-20,75,113,0
-32,84,31,-93,84,-35,-11,-118,79,-105,-61,98,-87,-77,-55,86,-72,-9,-126,78,51,-85,107,-120,28,63,108,0
-94,87,-14,11,-61,-30,-116,-35,-107,-115,48,27,-71,-20,80,-32,-91,-47,-112,118,-18,2,-42,99,-60,32,-16,0
-6,-6,18,-110,68,-77,93,-45,54,89,-117,-79,-68,4,-121,60,45,-94,120,68,-16,1,-7,-27,-112,-85,36,0
-93,103,123,98,40,126,-39,69,116,-51,14,-106,14,51,-34,55,65,122,-85,-52,-120,15,-61,3,42,72,-93,0
23,6,68,77,113,21,25,-126,-93,84,71,32,32,-51,66,-61,-69,-63,103,122,75,54,20,119,31,99,98,0
-15,51,-6,-74,-50,39,109,-15,-66,39,102,0,103,97,34,77,40,11,39,-50,-2,-41,2,-81,37,-88,126,0
56,19,14,84,-100,17,103,-8,-68,18,51,-127,104,-47,11,55,29,82,35,84,42,-90,-11,-121,8,-27,84,0
-14,-125,-54,-86,-17,-113,24,68,-101,3,37,127,59,28,-105,97,-86,81,110,31,-59,-120,-5,-37,-75,-78,-13,0
-112,73,-88,56,-62,32,8,28,22,87,10,-73,-56,87,-94,-29,30,-74,-101,33,-115,52,94,38,-101,77,59,0
-84,60,-20,78,-109,120,-116,-112,127,-60,65,-105,110,53,-107,104,3,-111,-30,-24,-77,-54,-4,-102,48,115,-48,0
-51,36,40,100,54,0,-108,-8,35,75,117,-118,122,54,60,53,125,-124,33,-15,121,41,-68,-87,1,-91,3,0
-85,-124,-102,-16,60,-103,100,-47,-43,-109,-23,-89,-71,-80,-44,12,-31,102,-95,98,-35,16,-35,110,-77,102,74,0
90,87,-116,48,78,76,11,33,113,50,-101,70,10,-73,-127,-82,-121,-34,87,81,-77,-35,108,1,-71,-123,121,0
-120,94,115,-66,-20,-18,-16,-31,44,-98,-63,-4,35,-74,-105,-27,-97,27,-12,-105,-46,-56,-60,-48,57,90,-73,0
-60,98,92,-124,26,-120,-122,-2,-7,77,116,-56,43,71,125,86,62,-22,112,-32,27,29,-60,65,-93,48,85,0
23,-105,68,73,-87,84,-110,101,-126,-110,-22,-70,5,-32,-98,-55,70,113,104,4,34,47,28,-77,105,36,-103,0
43,34,9,-111,97,-23,29,20,-125,-6,-7,122,-116,-114,-126,-42,-59,9,-19,-107,-123,-20,20,69,21,-109,93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
