45,-33,-106,-6,-118,6,7,50,10,74,-92,67,-50,-61,-41,-30,-83,1,-59,23,1,-41,-31,0,0,0,0,0
-92,93,46,123,12,123,27,61,-121,71,-92,14,-112,86,107,-6,124,46,60,0,50,-127,-106,0,0,0,0,0
-61,33,-64,-96,-105,79,81,-21,33,-85,-23,-41,-32,-88,-49,20,107,-45,114,109,-61,-57,1,0,0,0,0,0
-16,95,-46,-10,43,62,-28,65,-117,83,12,-65,8,39,-105,42,126,113,-17,-108,-11,106,-19,0,0,0,0,0
-68,-21,75,-108,-126,-80,-125,32,-82,3,-34,27,83,118,-32,31,-106,-7,29,112,26,77,-74,0,0,0,0,0
43,-5,-80,1,-37,-23,38,46,-109,-97,17,48,-108,-19,-71,48,-126,3,87,105,125,-38,-48,0,0,0,0,0
70,-9,-94,-57,-117,-108,19,-18,-95,4,97,54,31,34,-25,-21,-101,-56,-113,33,11,63,22,0,0,0,0,0
46,109,46,97,38,-84,91,127,127,22,69,13,44,-124,113,-114,78,-85,81,-5,24,-5,41,0,0,0,0,0
-39,32,-9,39,-72,64,-90,-58,125,11,-5,-12,89,-114,-80,9,-78,-114,66,81,-96,-23,28,0,0,0,0,0
-101,-89,93,-112,-50,-88,-9,113,-84,-27,-58,7,-80,-108,67,37,40,-119,-126,4,-99,-86,-44,0,0,0,0,0
25,87,-30,37,-36,-29,74,-43,75,-23,-59,85,14,-119,54,-17,68,-27,13,17,-126,-21,-123,0,0,0,0,0
68,63,71,-93,-98,19,-8,-3,-49,83,-89,-126,-21,-81,20,-93,5,82,-116,-76,73,85,79,0,0,0,0,0
-61,42,101,47,88,21,38,-38,51,-78,56,21,127,-107,-87,83,103,-6,126,-46,-21,58,105,0,0,0,0,0
120,-65,14,-30,-43,17,-48,-119,77,-119,-5,106,123,68,98,-87,-98,102,-49,-59,20,-8,-108,0,0,0,0,0
24,107,101,-117,-5,22,107,-95,87,91,104,36,-7,108,-96,-61,-51,-73,56,31,-58,-64,57,0,0,0,0,0
41,-11,75,59,-58,50,-115,-76,6,-10,98,118,-100,37,68,-86,-66,-84,-59,73,41,106,-96,0,0,0,0,0
-127,-119,-68,33,-122,53,-100,-13,-59,-127,-48,100,114,-54,44,-110,96,-3,38,-120,-77,112,-72,0,0,0,0,0
-115,-50,59,-120,-105,-121,105,66,-119,-125,2,79,124,81,-125,-10,33,-3,-127,4,57,67,31,0,0,0,0,0
-42,32,-74,48,31,-105,71,90,9,91,-4,51,57,41,17,42,-97,52,-82,-57,-49,-48,38,0,0,0,0,0
-63,-126,-17,-120,66,77,108,44,84,-100,87,58,-125,36,-22,38,127,-106,64,0,-45,-93,91,0,0,0,0,0
-9,28,-40,124,122,-81,7,9,-59,42,7,-54,-55,-32,57,-63,-59,-68,-110,-43,77,-81,-124,0,0,0,0,0
-32,71,-71,59,-4,-33,-97,56,-96,64,27,-91,-43,27,35,53,123,46,-9,-127,-89,21,-86,0,0,0,0,0
12,29,61,78,96,-100,114,-57,-68,-60,-78,37,38,-112,-63,65,48,16,79,-87,85,-66,70,0,0,0,0,0
27,91,-66,92,83,-15,13,-22,-83,2,-2,-49,118,75,-72,-88,53,102,126,115,-4,-43,-8,0,0,0,0,0
-104,-110,-17,53,68,-13,73,26,88,70,29,75,-63,-43,51,-102,115,82,74,28,-2,-63,-88,0,0,0,0,0
58,-49,82,33,-26,27,55,-121,-37,-10,-44,110,-18,100,68,122,-63,2,76,85,19,-48,-49,0,0,0,0,0
-68,-68,-74,123,119,120,115,-56,-28,-107,102,100,-49,-18,5,-13,52,-13,47,-102,71,-56,-24,0,0,0,0,0
52,99,8,125,57,107,127,84,22,-13,86,-122,-44,-21,-76,60,-14,-40,-7,-90,126,80,58,0,0,0,0,0
