-21,13,23,61,118,-92,58,101,31,-49,-92,-76,-45,-38,77,116,36,48,-102,0,0,0,0,0,0,0,0,0
69,70,-57,-44,-40,-122,119,-24,68,75,-120,114,-116,-89,9,-116,-66,42,-56,0,0,0,0,0,0,0,0,0
96,39,3,29,95,-95,-88,80,21,34,5,58,-10,-121,-72,-81,112,108,64,0,0,0,0,0,0,0,0,0
9,-2,87,40,53,-61,61,76,83,-122,-84,32,126,50,22,81,-19,-105,91,0,0,0,0,0,0,0,0,0
89,72,-36,100,57,-81,-29,-95,-114,-76,24,37,125,-40,125,40,59,47,-4,0,0,0,0,0,0,0,0,0
36,-26,-92,92,-57,-18,-50,6,100,-110,-11,57,-16,115,-1,-87,102,6,-13,0,0,0,0,0,0,0,0,0
89,-42,-96,-118,-56,-44,-26,118,-64,-13,11,27,65,108,24,77,-35,-49,27,0,0,0,0,0,0,0,0,0
-83,68,-66,-123,-108,102,-21,-57,-55,-33,-93,15,118,92,-127,45,-46,-100,20,0,0,0,0,0,0,0,0,0
7,-28,124,-30,60,61,63,-109,118,-18,-61,55,35,-96,47,-104,117,-27,113,0,0,0,0,0,0,0,0,0
76,-93,10,-104,-20,28,28,75,-124,-116,-28,116,26,121,-126,-47,-40,95,-125,0,0,0,0,0,0,0,0,0
106,41,-39,-107,15,2,53,63,-112,30,-60,-81,-91,72,66,-95,92,28,106,0,0,0,0,0,0,0,0,0
-121,-4,-13,-99,8,22,53,17,68,44,-40,47,78,73,14,-126,123,-67,15,0,0,0,0,0,0,0,0,0
92,89,-24,-51,-35,58,99,127,-71,32,8,-81,115,39,-2,-71,104,-81,-46,0,0,0,0,0,0,0,0,0
-114,42,-18,-72,-79,-10,116,-81,-38,72,-14,-120,124,-8,-64,61,-100,31,-53,0,0,0,0,0,0,0,0,0
-23,86,-1,106,46,-125,31,23,97,-97,77,-53,60,7,18,-127,-117,5,23,0,0,0,0,0,0,0,0,0
-17,50,15,54,-68,-65,-26,-72,96,98,83,-80,-46,7,-113,73,-36,119,59,0,0,0,0,0,0,0,0,0
12,21,-14,-73,-31,-105,-79,-124,17,-77,48,-33,14,100,116,41,31,-89,-87,0,0,0,0,0,0,0,0,0
-108,92,-1,-45,-102,-43,-110,100,-36,32,-116,101,88,-86,-83,-33,121,22,112,0,0,0,0,0,0,0,0,0
-19,-62,11,-30,68,-12,-88,-5,119,9,-74,101,-90,-107,94,31,-3,-56,-80,0,0,0,0,0,0,0,0,0
66,14,-4,-28,-112,126,-63,-29,81,-21,24,126,-72,-31,119,87,-21,87,100,0,0,0,0,0,0,0,0,0
70,114,-45,121,-71,11,-3,92,-7,-104,39,-7,66,-100,75,63,53,-41,32,0,0,0,0,0,0,0,0,0
-41,-84,59,-42,37,-110,-38,19,-30,-63,-97,-42,-12,-21,72,-114,-51,106,51,0,0,0,0,0,0,0,0,0
43,-22,84,67,-20,-62,-7,-117,102,-35,-46,-99,30,-16,-83,94,-113,-15,52,0,0,0,0,0,0,0,0,0
-51,114,-127,-57,-50,27,-125,111,21,-111,28,-62,93,-75,35,-13,114,100,77,0,0,0,0,0,0,0,0,0
-84,10,73,25,-87,-20,17,-52,89,-58,2,-63,108,104,-1,31,-41,-10,90,0,0,0,0,0,0,0,0,0
-5,-68,-118,-87,-127,-101,57,36,-123,105,69,69,-1,-96,-42,56,-64,26,-41,0,0,0,0,0,0,0,0,0
11,66,-14,-92,-90,-127,76,62,-1,-102,10,107,82,49,90,115,113,110,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
