46,-53,25,-37,8,50,-126,-19,24,-121,-59,-18,5,-48,-74,-85,-117,36,0,0,0,0,0,0,0,0,0,0
105,-118,47,-97,-57,-95,-122,120,87,-14,42,115,-66,-98,-119,76,-6,37,0,0,0,0,0,0,0,0,0,0
45,-58,72,4,53,81,58,33,-74,-25,38,77,-74,93,113,77,127,105,0,0,0,0,0,0,0,0,0,0
-7,105,82,-24,-101,117,94,-119,-34,-24,72,-54,127,7,60,-2,98,-121,0,0,0,0,0,0,0,0,0,0
122,-103,127,27,-40,66,77,87,28,57,115,-8,122,-97,33,-118,-114,78,0,0,0,0,0,0,0,0,0,0
4,-22,-66,-77,-61,68,-27,75,-60,-46,11,-71,50,98,-37,-124,-58,-48,0,0,0,0,0,0,0,0,0,0
33,-50,-112,8,-84,61,-16,-33,24,3,-96,113,-43,116,-17,8,34,84,0,0,0,0,0,0,0,0,0,0
89,117,55,35,-93,126,9,-113,37,2,23,-30,120,-95,-41,-98,-122,30,0,0,0,0,0,0,0,0,0,0
62,29,-71,9,9,61,44,67,44,-98,97,-26,47,124,43,35,119,118,0,0,0,0,0,0,0,0,0,0
-81,16,-43,-33,-17,-80,24,59,-23,60,69,-126,-50,53,-82,9,8,80,0,0,0,0,0,0,0,0,0,0
119,92,-44,124,116,-18,4,70,44,-103,-31,106,15,-55,10,113,-55,-95,0,0,0,0,0,0,0,0,0,0
1,-107,-66,68,1,6,-26,-55,-66,103,-25,-21,-94,-61,11,-58,-21,26,0,0,0,0,0,0,0,0,0,0
-41,101,105,-127,-12,46,19,90,-98,11,-117,-87,36,41,-110,78,-45,-95,0,0,0,0,0,0,0,0,0,0
109,-118,-51,-25,-46,-63,74,8,-82,-2,-80,54,11,106,97,105,13,125,0,0,0,0,0,0,0,0,0,0
-27,-62,15,-73,-61,49,-108,36,88,102,16,-21,88,2,-11,-76,98,-100,0,0,0,0,0,0,0,0,0,0
120,-77,110,108,-11,-84,28,-15,101,28,33,2,4,-117,19,33,1,-18,0,0,0,0,0,0,0,0,0,0
-92,70,-39,104,-63,-116,-5,-104,-73,-6,33,-9,-114,-117,-95,-65,-26,126,0,0,0,0,0,0,0,0,0,0
88,-120,-96,79,-92,-93,-61,-84,116,107,88,-37,-33,-94,100,40,-98,-122,0,0,0,0,0,0,0,0,0,0
-49,-84,73,111,20,61,108,32,11,-4,-91,-81,-76,112,59,-118,-80,-81,0,0,0,0,0,0,0,0,0,0
-51,-126,-105,39,-85,-95,20,43,-7,37,46,-117,-124,37,-72,-53,121,75,0,0,0,0,0,0,0,0,0,0
117,103,103,0,-97,105,-12,84,23,-122,-76,105,-12,23,-96,-41,-96,58,0,0,0,0,0,0,0,0,0,0
-45,-103,-15,-20,-64,72,-49,32,114,-8,94,-5,113,0,-12,-46,53,-77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
