-15,78,-31,47,-56,-84,-108,-12,-58,-9,61,20,26,-1,119,-20,-37,2,0,0,0,0,0,0,0,0,0,0
-36,-52,78,-16,2,-69,-13,60,-42,35,-70,-96,-51,15,-52,-16,53,-48,0,0,0,0,0,0,0,0,0,0
-102,-52,21,-25,79,103,-68,66,99,-53,28,48,53,56,20,127,94,55,0,0,0,0,0,0,0,0,0,0
-104,-67,123,-36,26,-21,3,-42,-96,98,98,-66,111,50,80,-63,-9,-127,0,0,0,0,0,0,0,0,0,0
35,-80,-21,48,90,-126,33,17,-111,-67,-67,77,-47,61,-60,-26,51,94,0,0,0,0,0,0,0,0,0,0
-67,37,-89,-85,80,-57,102,-92,3,-90,16,68,-78,63,119,66,-48,108,0,0,0,0,0,0,0,0,0,0
-17,43,-19,-94,-83,56,-42,41,-74,106,-111,101,115,74,-87,86,107,20,0,0,0,0,0,0,0,0,0,0
-33,-13,114,-114,-38,24,25,122,-1,60,-83,-7,-116,44,-105,98,31,-123,0,0,0,0,0,0,0,0,0,0
76,-47,52,-94,-8,51,15,15,86,2,49,17,99,-44,28,98,118,-98,0,0,0,0,0,0,0,0,0,0
53,78,-80,-25,-22,-99,126,-120,-43,-44,23,120,-93,89,17,-43,-55,-10,0,0,0,0,0,0,0,0,0,0
-97,-73,-70,31,33,-50,116,-107,33,-115,-52,54,55,0,-23,-40,-56,-3,0,0,0,0,0,0,0,0,0,0
72,-117,56,-104,-5,9,-102,-45,-63,44,58,35,14,-117,9,-115,99,71,0,0,0,0,0,0,0,0,0,0
-116,-98,-108,25,-103,-119,127,-109,66,-101,80,10,-81,43,75,19,90,-120,0,0,0,0,0,0,0,0,0,0
116,-35,-39,-117,28,-70,-8,109,-19,-8,111,-63,-53,-81,0,-77,-18,-97,0,0,0,0,0,0,0,0,0,0
-120,44,-37,-19,-56,-63,-79,-8,-89,-122,126,79,-42,92,-32,-9,73,-57,0,0,0,0,0,0,0,0,0,0
-76,80,-89,-122,59,63,-119,58,-35,66,-47,98,3,96,52,-31,-86,-66,0,0,0,0,0,0,0,0,0,0
-11,-42,-35,-80,-119,-43,-118,71,-52,101,71,-104,-86,95,-46,127,-36,115,0,0,0,0,0,0,0,0,0,0
-80,-114,-54,-62,-116,-106,-2,-30,-69,58,79,24,-34,90,111,-22,66,-39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
