73,-42,-77,8,117,-123,-52,-100,72,-111,121,54,39,-82,-13,52,0,75,0,0,0,0,0,0,0,0,0,0
-7,-121,115,9,28,-33,119,121,-105,-127,26,-57,92,-101,-7,40,79,-2,0,0,0,0,0,0,0,0,0,0
-40,-123,-85,-3,82,61,-38,14,50,-42,-110,-109,-88,46,-76,1,-76,-15,0,0,0,0,0,0,0,0,0,0
5,-88,-116,-4,-27,-118,67,-126,-12,-61,-12,60,99,29,100,-76,53,-77,0,0,0,0,0,0,0,0,0,0
111,-16,-56,31,50,64,-84,86,-36,-20,-124,8,-40,-107,116,64,70,62,0,0,0,0,0,0,0,0,0,0
-44,89,-10,-21,-8,-8,-121,-108,56,37,-87,-61,4,23,-61,-80,-8,-84,0,0,0,0,0,0,0,0,0,0
-3,69,-104,46,-44,-115,124,119,-5,-120,0,-96,66,105,87,-10,115,-85,0,0,0,0,0,0,0,0,0,0
-42,111,-72,-109,-85,-99,-63,106,34,-44,-16,-94,-2,-62,106,-49,54,11,0,0,0,0,0,0,0,0,0,0
-91,91,-127,46,-84,-109,-76,32,36,-23,-14,-41,-106,-87,-65,-10,43,74,0,0,0,0,0,0,0,0,0,0
-4,118,-114,-16,-83,57,31,-70,53,-26,115,-13,-46,-110,103,-28,76,18,0,0,0,0,0,0,0,0,0,0
-98,102,20,63,-112,13,-91,-59,9,-1,-70,-69,-104,73,-74,60,-87,36,0,0,0,0,0,0,0,0,0,0
-122,51,-5,44,-62,95,-61,-39,-77,69,-99,-65,68,-115,-107,3,87,127,0,0,0,0,0,0,0,0,0,0
-64,59,-35,75,48,-84,59,29,-30,-72,50,-29,52,22,-11,47,-105,40,0,0,0,0,0,0,0,0,0,0
103,-112,96,-49,-27,80,41,66,-76,115,-31,-97,46,-39,52,73,-3,-101,0,0,0,0,0,0,0,0,0,0
13,-50,94,8,109,-120,-71,-67,-6,-41,70,-120,83,103,-45,-65,118,15,0,0,0,0,0,0,0,0,0,0
50,60,-2,42,-81,87,60,-95,-31,72,-56,93,48,-82,-65,-101,-56,2,0,0,0,0,0,0,0,0,0,0
-53,-73,45,93,-7,-77,25,-59,-2,49,22,49,-89,-48,-73,-89,81,-85,0,0,0,0,0,0,0,0,0,0
-53,-77,-59,53,29,30,11,-121,-24,-49,-18,-100,-99,65,-67,-54,-93,-45,0,0,0,0,0,0,0,0,0,0
-99,89,-37,24,15,-59,120,104,-50,-76,-86,104,125,-12,-106,-52,92,-7,0,0,0,0,0,0,0,0,0,0
111,-90,-50,-122,-89,-73,84,8,71,121,49,100,-70,39,94,-96,79,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
