12,42,-63,0,53,-63,-93,63,-51,-29,-35,38,-101,-114,-110,-5,13,91,-92,0,0,0,0,0,0,0,0,0
-101,-112,24,35,53,-64,13,-58,100,45,-98,-64,-80,-120,-95,26,-61,-9,-35,0,0,0,0,0,0,0,0,0
34,-73,103,114,-73,53,-81,-37,110,-114,-8,-4,-94,71,-118,102,-95,60,78,0,0,0,0,0,0,0,0,0
-124,41,28,-88,-5,84,-19,52,-62,92,-40,-111,79,-67,-105,-15,81,-19,-4,0,0,0,0,0,0,0,0,0
-90,-102,53,-4,88,-34,60,-71,-7,19,-21,-60,72,-54,-107,-104,51,-66,-97,0,0,0,0,0,0,0,0,0
-120,22,-98,2,81,53,119,-30,-48,-68,64,107,70,-38,-121,54,-75,-33,93,0,0,0,0,0,0,0,0,0
-30,-42,-50,112,-19,0,-107,31,-73,-121,-24,77,-112,97,-58,59,49,119,17,0,0,0,0,0,0,0,0,0
0,105,-39,11,110,-79,-21,96,-108,99,-61,105,2,28,-77,-55,2,74,-92,0,0,0,0,0,0,0,0,0
-7,20,103,67,-56,-64,-107,-49,12,127,107,107,-47,110,-31,107,-96,122,30,0,0,0,0,0,0,0,0,0
51,-67,33,50,-119,89,118,-16,81,-18,63,-60,70,27,63,56,71,117,86,0,0,0,0,0,0,0,0,0
97,-9,84,27,38,-44,-47,-57,62,79,-111,-54,-88,83,126,65,33,20,-101,0,0,0,0,0,0,0,0,0
-118,103,93,105,-98,-25,-111,-4,109,73,-59,-112,-13,88,98,120,-78,-27,-37,0,0,0,0,0,0,0,0,0
58,48,60,122,-61,36,105,79,15,67,119,33,126,-106,24,16,-119,-7,-86,0,0,0,0,0,0,0,0,0
-79,-117,-85,-3,104,8,-63,31,-15,-103,-33,-3,-62,-83,-90,-50,-90,-63,53,0,0,0,0,0,0,0,0,0
58,-44,100,-60,14,92,82,-61,-62,-100,-9,49,101,66,-29,115,-55,49,-30,0,0,0,0,0,0,0,0,0
104,-29,47,7,24,78,49,-9,-65,-119,-38,-32,-86,-111,-67,4,113,118,-24,0,0,0,0,0,0,0,0,0
-63,-83,-43,91,-53,35,-105,-105,92,-15,69,107,-54,-63,31,106,40,98,-32,0,0,0,0,0,0,0,0,0
-90,-28,27,105,-35,-56,-57,1,-103,-51,65,73,14,-45,-55,19,90,11,75,0,0,0,0,0,0,0,0,0
6,68,24,-99,-13,4,124,-127,9,-51,106,-22,27,-24,121,71,41,98,-78,0,0,0,0,0,0,0,0,0
74,121,-114,-62,-122,-58,5,-86,-73,97,32,92,-29,-84,-62,13,53,8,9,0,0,0,0,0,0,0,0,0
16,25,-35,-80,50,-39,-101,21,-38,92,65,50,35,56,-9,-121,123,119,-96,0,0,0,0,0,0,0,0,0
-21,2,107,-110,99,57,-92,-48,97,111,37,27,-43,61,-26,-11,-28,85,39,0,0,0,0,0,0,0,0,0
-6,80,-14,36,100,0,-93,-122,104,117,-60,-113,-85,-9,33,-126,-101,88,-96,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
