95,111,56,53,-101,-75,-51,-89,24,-69,57,-90,20,44,104,-48,-82,0,0,0,0,0,0,0,0,0,0,0
19,-18,-27,62,-77,-63,98,-41,-31,103,28,-53,-88,104,17,124,118,0,0,0,0,0,0,0,0,0,0,0
10,-1,-48,-89,-57,-47,0,-82,-14,-23,77,70,9,49,103,-77,41,0,0,0,0,0,0,0,0,0,0,0
-12,32,0,101,-118,-51,118,11,73,63,110,15,89,-58,-118,-78,-3,0,0,0,0,0,0,0,0,0,0,0
-41,40,-91,-51,24,-40,-82,-49,-54,66,-15,13,-117,83,127,-76,-18,0,0,0,0,0,0,0,0,0,0,0
38,-34,65,-11,-40,100,87,43,1,-39,-126,-119,-26,-34,6,-12,64,0,0,0,0,0,0,0,0,0,0,0
116,112,-48,71,12,77,-77,77,31,-55,-5,-119,65,-90,122,38,-126,0,0,0,0,0,0,0,0,0,0,0
-28,10,8,-17,-116,-29,-82,91,88,88,121,121,117,39,29,-100,-117,0,0,0,0,0,0,0,0,0,0,0
-117,57,112,85,-60,-15,-82,51,101,93,-60,-47,3,-16,91,29,-118,0,0,0,0,0,0,0,0,0,0,0
-5,79,-3,60,112,-95,120,119,1,108,31,-27,-9,-24,-80,-116,99,0,0,0,0,0,0,0,0,0,0,0
-90,-12,-114,-51,-105,-11,-22,-114,-3,-121,123,-35,20,-9,-43,39,-98,0,0,0,0,0,0,0,0,0,0,0
112,23,104,-2,68,-57,35,120,63,-29,-2,-28,23,-40,-95,123,-101,0,0,0,0,0,0,0,0,0,0,0
76,49,86,-27,83,-125,77,110,96,-95,-45,60,-34,108,124,-65,-16,0,0,0,0,0,0,0,0,0,0,0
-120,83,-20,91,-48,98,49,-24,36,-82,-2,-96,-82,53,-89,-33,-59,0,0,0,0,0,0,0,0,0,0,0
76,118,52,-111,70,-113,-92,-64,-119,-36,38,31,-84,82,-93,25,107,0,0,0,0,0,0,0,0,0,0,0
-110,-69,-88,96,-71,122,3,113,-2,17,47,-34,28,-109,-80,8,-32,0,0,0,0,0,0,0,0,0,0,0
-9,-19,97,46,-80,-36,-80,-38,-41,-9,20,-127,-18,-40,125,-51,73,0,0,0,0,0,0,0,0,0,0,0
22,-47,29,112,93,-16,-109,74,-70,102,-80,-77,105,-89,115,-47,-73,0,0,0,0,0,0,0,0,0,0,0
-88,41,96,-38,126,26,125,5,116,56,12,108,38,-96,78,-48,12,0,0,0,0,0,0,0,0,0,0,0
-30,55,40,14,-32,2,-104,72,-3,-79,-27,52,-14,52,-74,77,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
