6,-120,21,67,-121,-74,-8,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-33,-108,49,20,50,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-52,86,58,44,39,71,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,62,4,-72,-115,-123,-45,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,-56,-80,89,22,-24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,66,-7,-98,123,43,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,61,-98,-113,13,12,119,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,37,46,-83,-101,98,-39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-126,30,16,87,70,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,84,39,-101,-68,-28,78,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,106,36,-66,-69,100,48,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,92,36,67,-44,-82,-2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,2,-98,33,16,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-69,8,30,10,-7,-30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,-15,-86,-106,-70,-119,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-117,-99,37,-10,90,47,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,53,115,101,-57,67,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,69,38,-81,20,95,123,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,29,50,43,-40,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,52,35,13,-87,50,47,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,54,-51,-96,2,43,8,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-114,63,-107,105,77,-77,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-27,100,33,25,34,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-28,-121,-124,26,40,67,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
