-108,-114,-22,79,-37,42,32,-114,-70,-81,-114,-77,-41,43,-96,55,-57,46,68,38,49,-16,-56,-75,-20,0,0,0
-54,83,107,4,95,56,97,117,-18,-36,-99,78,-28,111,-7,-66,-11,-51,89,-26,-61,6,49,-42,-76,0,0,0
32,-25,78,-72,27,-94,109,-63,-114,104,59,51,103,-46,73,-82,-41,-30,-37,116,61,15,-88,74,68,0,0,0
116,60,120,-114,-113,21,54,36,-54,35,-4,11,-98,-42,77,16,105,97,-65,20,-105,50,-110,96,-81,0,0,0
-77,73,-4,90,67,35,10,-87,-112,-55,42,-40,124,120,43,-109,88,-80,-47,105,-66,-119,35,-20,-102,0,0,0
37,25,122,-7,31,-98,-78,94,-58,0,12,-72,-81,-28,99,105,107,-59,-6,97,-12,-53,-57,77,-124,0,0,0
100,-95,-25,0,88,116,103,4,116,101,51,111,-22,94,-71,6,113,-121,-91,-51,88,34,-62,124,23,0,0,0
-121,20,-65,-9,-55,119,119,-65,-57,41,-6,76,16,11,0,-59,-35,-68,-24,-4,-80,-4,-111,-124,106,0,0,0
111,-70,-107,102,35,123,-43,92,17,22,33,127,-101,114,-6,-17,20,108,-19,60,-92,117,12,29,45,0,0,0
114,-38,55,-30,95,-62,-109,85,26,-60,106,-117,97,4,30,-5,-21,95,-89,-46,-35,11,-114,-6,77,0,0,0
107,97,-102,1,-43,-86,109,-50,-108,42,-72,-1,15,-117,-31,82,45,109,-32,-52,-52,-39,-88,-20,28,0,0,0
-29,16,17,119,89,-108,-25,-66,21,52,-99,-99,5,-23,-124,81,-4,-94,88,-3,59,-52,-110,105,-88,0,0,0
5,55,97,-90,-67,70,-93,104,-125,-116,-26,-49,-87,111,-91,-110,-125,38,83,31,-123,108,-101,-51,-90,0,0,0
116,-89,-122,-76,78,21,74,-9,107,-74,-41,105,63,-98,-29,-84,51,-9,-110,-119,75,-67,-8,89,-109,0,0,0
-84,-98,-50,-5,55,118,-6,21,95,-51,-60,17,90,-62,76,66,53,41,41,25,116,90,106,-80,-69,0,0,0
-107,-122,100,81,71,-91,121,103,-107,103,-15,7,124,57,85,-51,-119,-121,19,-78,51,-86,-2,1,80,0,0,0
-107,108,-10,78,3,-34,-19,-27,-64,50,-98,26,87,-73,60,57,-5,104,-75,64,-38,-29,124,110,-106,0,0,0
83,58,-68,-58,88,-89,-27,-79,28,-74,79,92,66,-96,-72,-38,-40,110,-68,-90,84,-39,-117,-30,-62,0,0,0
106,85,-58,-81,-4,100,-57,7,-99,-63,40,76,55,77,-111,27,-71,68,21,-22,-68,-87,14,51,-55,0,0,0
5,17,-30,53,115,-15,29,77,116,-125,-13,55,-69,58,99,-36,69,-84,-103,48,-42,62,-101,-115,35,0,0,0
-27,-84,-4,18,-93,79,-27,-39,-82,37,1,1,-49,75,-11,121,-49,-65,-33,89,124,-120,-71,-120,-72,0,0,0
-48,-93,82,-94,-31,-91,-60,36,-80,18,-30,-35,-97,-98,49,-16,-29,111,-7,51,91,-78,-112,41,0,0,0,0
72,86,44,41,-80,-65,33,45,125,49,28,-63,46,80,86,-7,-109,117,106,90,-18,50,-56,-101,31,0,0,0
-41,-6,120,103,-33,-119,116,-96,104,-93,-80,-6,22,21,67,-121,-119,-22,113,23,-61,-64,-62,-28,25,0,0,0
-4,-45,-71,-119,-85,36,33,92,-87,61,-92,49,48,-27,113,-1,36,77,-59,66,-15,-87,-100,-50,44,0,0,0
-34,15,-14,-32,100,116,117,14,-109,-51,41,-97,-72,-108,-37,-48,42,19,-73,26,-27,-75,-104,127,125,0,0,0
118,-24,-101,-49,-58,-124,-24,70,-108,85,106,78,17,108,-42,123,-19,85,67,-72,-123,60,-99,-93,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
