-75,49,-127,-22,-67,-121,53,-97,-122,22,52,-92,-117,55,115,-113,-63,-127,0,0,0,0,0,0,0,0,0,0
119,-89,109,79,-28,27,63,-9,117,77,-49,-66,-30,-29,48,-61,-117,74,0,0,0,0,0,0,0,0,0,0
-32,60,79,-25,120,-8,-84,-77,70,19,-9,-71,-87,-79,-81,-7,-69,2,0,0,0,0,0,0,0,0,0,0
11,98,-51,107,106,115,6,-54,67,47,126,-36,-112,35,-55,-21,109,105,0,0,0,0,0,0,0,0,0,0
-105,-122,67,11,32,67,-6,-103,-51,82,-34,98,51,-89,109,-74,83,100,0,0,0,0,0,0,0,0,0,0
77,21,59,-26,-27,23,-30,-24,40,-13,-123,-60,54,-74,-124,28,108,85,0,0,0,0,0,0,0,0,0,0
25,-77,85,95,125,-101,24,-8,88,64,102,70,5,-48,-55,-65,-11,82,0,0,0,0,0,0,0,0,0,0
-10,-124,60,111,79,111,-11,22,27,-121,-59,5,39,-11,-124,38,-10,108,0,0,0,0,0,0,0,0,0,0
20,10,-6,-43,-121,67,67,-2,-105,-123,65,29,63,45,-19,-121,51,20,0,0,0,0,0,0,0,0,0,0
-97,97,-36,-48,-114,56,123,73,38,-61,101,-118,-123,18,-98,-35,-60,-45,0,0,0,0,0,0,0,0,0,0
-44,66,114,-14,41,78,-19,85,126,116,-22,-29,27,-1,2,-15,111,-33,0,0,0,0,0,0,0,0,0,0
11,-84,79,-79,-69,118,-127,-65,101,-75,-57,123,-20,-90,93,122,80,33,0,0,0,0,0,0,0,0,0,0
-94,76,-15,89,11,115,42,-71,-37,-123,-76,-122,-62,117,126,12,100,-19,0,0,0,0,0,0,0,0,0,0
-59,-88,-43,105,125,-43,-12,54,-14,-1,-4,-22,-93,-1,-60,-122,-86,43,0,0,0,0,0,0,0,0,0,0
2,41,17,37,85,103,70,34,-53,-24,64,105,43,-95,124,105,45,56,0,0,0,0,0,0,0,0,0,0
-48,36,39,-94,-57,17,-101,125,-81,-82,127,-47,14,-10,86,-21,-89,-30,0,0,0,0,0,0,0,0,0,0
-78,-50,58,78,-60,64,-71,-13,-110,39,-96,-79,-3,76,-74,88,43,62,0,0,0,0,0,0,0,0,0,0
-18,123,-123,-127,106,-45,74,101,-60,36,86,60,21,80,-28,-69,-92,-104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
