76,-21,-26,43,60,5,92,-30,-107,-79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,120,-17,32,55,28,-75,-77,-77,-43,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-17,-76,122,30,65,87,-3,40,-77,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,12,-30,-13,117,107,-126,-46,85,-45,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-73,-17,23,47,-94,-47,40,-4,-63,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-8,117,-117,98,48,113,-76,-43,-79,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,67,48,-38,28,94,-62,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-83,-93,-6,83,-63,-120,-8,-25,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,31,115,1,74,98,-86,-116,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,66,-37,61,-109,27,-90,-68,86,-8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,123,99,123,84,20,-92,111,-71,84,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
