-15,44,-26,41,23,69,50,89,-86,36,-41,22,110,80,104,-57,-104,75,5,-85,96,126,-114,0,0,0,0,0
-107,-97,23,-57,-110,127,12,7,48,59,-33,-71,53,122,28,87,-13,-29,-22,44,55,-5,-70,0,0,0,0,0
111,118,4,64,-114,-85,2,-102,51,49,97,-119,-103,-111,59,91,91,66,-28,70,5,-48,114,0,0,0,0,0
86,-32,29,-87,-118,-83,114,-107,85,10,116,-80,-52,13,-38,-82,36,11,83,-12,110,-75,107,0,0,0,0,0
44,-90,29,120,99,27,-97,-5,-43,73,-57,-110,88,-52,-43,-38,60,-108,55,88,42,-24,-49,0,0,0,0,0
-74,-13,32,-34,-9,91,-90,-85,-79,-46,-79,-6,-87,20,-19,-65,36,60,-86,-26,-35,-9,-50,0,0,0,0,0
-52,-47,-7,-3,-78,-77,5,108,-80,-106,73,-66,-91,56,37,30,90,-69,-46,-12,47,64,78,0,0,0,0,0
-80,-67,6,22,-66,-117,80,-18,58,48,79,-61,99,-41,21,-117,-30,43,58,-87,74,-54,70,0,0,0,0,0
118,3,-66,81,-51,20,-52,-64,101,19,-56,-69,-83,25,97,92,89,17,-86,-120,-122,-69,-29,0,0,0,0,0
29,22,-22,16,-85,-103,32,120,14,8,-92,112,70,-28,89,0,-90,58,-51,-114,95,58,-41,0,0,0,0,0
25,-59,120,105,-116,91,111,115,-120,-54,113,-90,114,-124,-51,1,123,-88,72,-35,-78,-45,-79,0,0,0,0,0
-99,-112,-7,112,93,-107,106,-109,36,7,-35,105,-14,122,79,-113,104,52,-110,22,-107,-119,40,0,0,0,0,0
127,90,-123,39,87,97,114,-10,89,-45,33,90,-40,-99,-45,-110,122,125,90,121,16,-110,-123,0,0,0,0,0
-124,-80,-25,-54,120,58,-115,51,125,54,-69,58,80,-3,-99,-97,125,86,-35,-109,-93,1,-18,0,0,0,0,0
-2,-84,80,-105,94,35,35,-56,49,123,119,17,100,-32,83,114,121,-12,-120,-3,-2,-26,38,0,0,0,0,0
-54,-104,2,24,-92,47,-109,79,19,37,31,33,22,36,125,32,-59,46,43,-32,-74,36,-127,0,0,0,0,0
87,46,-61,27,-45,113,38,81,-53,-50,95,-91,55,73,99,-87,-18,31,47,-36,-75,-78,93,0,0,0,0,0
-97,113,73,-113,56,-61,-69,121,-77,-123,12,79,-112,121,-80,122,-114,60,-103,-62,-31,31,-92,0,0,0,0,0
73,58,7,12,2,30,-93,53,-44,-83,-62,-103,-54,-68,-20,-16,-96,-11,-42,81,-71,78,69,0,0,0,0,0
-12,117,-50,-13,52,-5,53,90,-115,36,82,82,61,-125,-101,-70,85,104,81,-50,45,83,29,0,0,0,0,0
-58,-69,103,-84,10,117,-119,-116,-73,-93,67,12,-62,-17,126,69,92,-19,-72,-49,34,-24,-115,0,0,0,0,0
-5,-37,-110,-33,-49,-10,-3,99,125,78,74,64,-118,50,10,35,112,84,110,-36,112,-58,44,0,0,0,0,0
-117,25,35,121,-75,12,-121,-111,-53,102,-106,118,-126,-94,19,-108,-96,-72,-37,-114,-89,57,98,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
