-27,32,78,70,102,126,-54,5,-11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-72,50,-19,-54,-56,95,110,-122,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-96,44,64,83,-102,-34,117,69,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-11,107,-119,18,90,-46,127,58,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,87,73,-71,107,-32,127,124,21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,53,-71,-107,86,-26,-44,-116,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-102,70,-32,-42,36,4,11,-83,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,65,-1,36,-96,-78,40,74,-12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,117,-94,-35,-67,101,15,50,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,109,50,127,-5,-73,-20,-9,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-96,24,127,-120,-49,-14,-9,97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-80,69,26,-28,48,21,-62,-58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,-62,-86,78,-118,-116,-38,-117,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,76,-89,66,-81,-81,-84,54,120,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-30,-1,127,60,51,-97,3,-45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-17,62,-46,120,108,54,-81,72,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,-29,-81,122,-74,102,75,-108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-104,-68,-102,32,-30,116,-52,-15,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-95,66,-57,-40,-52,-101,17,-103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,49,-15,-87,-123,69,29,112,68,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-77,-122,27,42,126,-110,-70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-93,77,126,-31,105,11,-10,-127,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
