-15,-47,-41,-116,-58,89,85,-26,86,115,4,50,117,105,23,19,-61,74,89,44,-25,-49,123,0,0,0,0,0
46,-12,-15,-121,-116,31,123,97,-11,114,64,-64,80,-66,-47,-43,-61,-120,-34,-71,107,103,-63,0,0,0,0,0
62,76,-89,-9,-74,-26,20,5,8,71,-23,-108,16,48,-15,21,-38,34,-61,-72,9,79,54,0,0,0,0,0
39,-41,52,121,91,64,63,104,24,104,95,-74,117,-59,79,-69,-91,-3,30,92,101,-80,-101,0,0,0,0,0
97,32,46,80,104,70,11,98,2,-19,-89,48,123,50,52,103,16,-64,-123,9,85,-41,-127,0,0,0,0,0
-104,-97,108,52,-1,-83,-108,74,-55,76,-127,-108,26,58,58,-114,15,-92,-58,97,-93,115,-83,0,0,0,0,0
80,118,-18,111,-40,-19,72,-115,-116,-103,111,86,-76,-56,-4,8,-67,-70,85,-7,36,14,-61,0,0,0,0,0
80,72,-83,66,70,34,-2,-22,-7,46,88,-53,-96,-80,-16,-126,84,-88,-4,-16,-14,-97,6,0,0,0,0,0
-13,-80,69,103,59,-14,99,94,0,81,-19,59,-15,-107,-106,126,22,99,72,45,-54,-29,-68,0,0,0,0,0
-107,43,-70,84,22,-71,84,52,-55,-65,66,-58,87,-53,35,-36,-113,-95,127,75,47,112,-13,0,0,0,0,0
93,-45,-127,-79,-107,11,104,53,114,-2,-35,-26,-31,107,104,-71,127,-35,-100,11,-11,-22,19,0,0,0,0,0
53,40,-67,62,52,111,-19,13,103,65,-24,15,-70,44,-80,101,-115,-70,103,-95,102,-105,50,0,0,0,0,0
-71,81,-40,33,83,-19,-125,119,85,-109,87,-120,70,52,80,-16,-11,26,90,-51,-114,-68,17,0,0,0,0,0
22,-53,125,52,-37,-20,11,-85,54,32,-77,64,-22,94,-119,85,104,-26,81,-35,-21,32,-42,0,0,0,0,0
45,31,-74,-111,111,-98,-43,27,3,76,-15,-14,59,107,-9,19,-125,25,41,110,33,9,120,0,0,0,0,0
113,-41,37,9,-44,109,4,55,-30,91,-8,124,71,-92,9,39,-82,-77,70,25,77,-100,34,0,0,0,0,0
-103,109,-22,88,-54,-59,-123,118,82,-113,116,53,9,-60,98,-78,-33,-120,49,23,-16,111,121,0,0,0,0,0
-82,67,60,-36,30,62,-98,-107,-102,33,-2,-45,-90,40,31,98,110,-66,-88,41,-120,-7,91,0,0,0,0,0
-75,-83,-76,114,-102,-122,-124,-88,-77,-87,-92,-103,-3,-83,2,91,27,16,-121,95,-30,94,1,0,0,0,0,0
72,-11,106,-67,123,-16,4,0,43,-30,-69,-7,3,1,-94,-104,-13,-86,-79,-2,21,-55,-50,0,0,0,0,0
-98,-115,-122,-107,28,83,-37,-101,127,89,-47,88,-6,-9,-88,64,-108,-47,-14,40,13,91,-37,0,0,0,0,0
33,93,-64,93,105,-38,102,102,-7,107,126,-81,-121,105,-115,-116,-95,121,-89,-40,-91,-76,-109,0,0,0,0,0
-125,3,32,48,52,48,18,-23,88,22,38,95,-2,47,44,-37,-43,-75,-112,100,-48,-50,-117,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
