76,62,-28,-81,-43,124,-68,108,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-126,-12,-102,-120,-14,36,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-127,-114,-2,101,122,-33,6,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,-6,-69,-49,31,-30,54,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-32,93,-75,-37,-96,-30,81,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-56,37,119,-40,-123,19,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-64,-76,70,-5,26,-47,69,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,-121,12,-86,-27,7,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-11,-60,42,86,56,54,57,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-28,-76,-81,-92,27,9,49,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,83,100,93,-65,68,75,113,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,-72,15,60,-87,-3,-108,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,69,23,124,-108,50,-115,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,57,24,-32,2,-34,11,18,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,56,81,112,9,20,-21,98,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,98,2,-127,-121,1,-13,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-76,75,47,89,9,30,-66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-75,-66,122,122,44,-36,-98,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-7,94,-93,16,-22,47,29,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-124,-104,88,-18,8,30,68,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,44,-14,-33,60,18,13,-73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-89,1,53,-53,-63,-74,-87,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-32,-101,16,42,51,1,40,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-106,-81,-17,-36,87,-82,-98,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,58,32,94,48,-31,-23,-61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
