55,76,-65,-89,-59,51,-122,-78,-22,78,37,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,81,-72,93,101,-22,-125,-43,-68,-40,-26,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,94,-120,119,-53,49,32,-105,108,41,-107,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2,-27,15,53,109,13,75,17,46,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,116,37,78,90,24,-99,-31,-31,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-27,36,104,-119,17,-95,95,89,-3,-120,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,55,1,6,74,42,-116,114,-12,-58,63,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-38,119,2,10,127,-124,102,-71,-75,-80,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,0,33,-68,-80,-58,-114,-3,-38,-54,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,92,77,-56,81,61,-69,-84,2,-41,-125,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-89,-102,67,4,-70,54,113,72,117,-77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-68,28,120,45,121,19,78,-10,-83,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3,113,-109,12,99,-52,52,82,-36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
