38,-21,-79,-112,86,21,14,-87,-93,77,-71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-105,-64,82,70,58,-29,33,-51,94,118,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-123,74,-39,-110,-71,110,14,127,83,82,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,114,121,-3,-13,-100,122,30,-81,70,-10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-5,-125,31,-79,-68,13,22,82,63,111,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-115,-2,-22,109,-121,-104,9,43,112,94,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-44,-123,-2,97,-17,-66,29,-34,107,72,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-106,91,107,-104,82,111,60,97,-75,13,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,62,-94,-77,-38,-43,48,-23,93,-17,113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,47,43,-23,81,-114,59,20,79,-37,-83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,118,107,-6,83,-23,-30,79,-36,84,-10,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,36,-120,-41,13,-60,23,55,125,17,86,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-96,107,8,-62,-65,13,25,-44,-59,-103,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-28,-86,-2,-102,81,66,-2,-107,-98,107,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-78,114,110,-85,-56,26,-9,109,41,-15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-20,70,-54,14,-21,100,-13,73,73,-65,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-99,-64,111,-19,25,13,-18,85,86,50,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,21,47,-38,50,-53,-29,-80,27,-1,-79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,64,85,4,-106,-111,-26,-57,-50,126,30,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-101,-84,28,22,-71,16,53,-70,-91,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,37,99,-61,106,-59,-87,-71,-67,104,15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-117,-107,-52,107,120,18,-41,-60,116,37,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-67,93,84,-122,120,121,-22,-115,30,-94,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
