-3,-121,120,-124,-80,-117,-25,41,51,-15,-97,2,67,13,115,122,-86,-7,-127,-110,-50,93,108,0,0,0,0,0
-29,99,122,20,17,41,68,-29,21,4,45,44,114,-65,110,68,-76,-56,94,-117,63,-99,10,0,0,0,0,0
-7,25,94,-70,-81,72,-31,22,-90,-121,93,125,-126,92,105,123,8,-32,87,102,-118,87,20,0,0,0,0,0
16,111,104,51,-32,-20,39,4,71,-46,-41,93,118,95,-80,56,-71,35,-43,110,93,16,51,0,0,0,0,0
-45,-46,-47,120,26,-117,97,-84,-51,68,8,88,1,36,-46,10,92,122,107,-116,-50,-117,-107,0,0,0,0,0
7,90,6,-107,-70,-113,51,-21,32,-8,72,25,-31,-87,-65,91,-74,76,-22,79,33,67,60,0,0,0,0,0
-104,60,63,34,-31,-96,114,-113,74,-120,-2,-17,-55,53,-50,-2,94,-46,-100,-19,-97,-46,50,0,0,0,0,0
13,-58,49,-72,84,-64,-1,65,6,-80,48,-105,52,42,-118,115,-25,99,108,-28,-13,55,101,0,0,0,0,0
126,79,116,42,67,70,-85,-7,-106,-91,-50,-94,111,-83,-1,78,-71,-64,-95,-31,-61,35,78,0,0,0,0,0
36,-49,74,-103,-61,-47,-45,93,-37,50,-16,79,-109,-45,57,91,101,-107,-95,26,-41,-30,-92,0,0,0,0,0
85,113,49,-119,-84,77,75,47,-126,107,35,-103,78,-97,26,80,-98,121,125,107,72,-86,42,0,0,0,0,0
22,-90,-77,15,-32,54,-110,57,27,-85,17,114,94,29,114,83,17,67,52,39,-8,63,72,0,0,0,0,0
-21,-11,-5,-31,-80,89,-124,-29,-94,-68,-62,-78,-18,-121,72,-96,74,-67,-1,-50,-92,-56,127,0,0,0,0,0
85,92,112,34,-33,-54,-4,62,64,-2,89,-126,-56,79,-6,-62,-52,62,-57,-4,45,96,3,0,0,0,0,0
-86,-101,70,-1,20,-10,-122,29,-69,59,-113,-22,17,103,86,-74,-81,5,110,44,66,43,83,0,0,0,0,0
107,111,-118,-122,4,-30,-126,71,-8,19,88,-11,-28,-5,-80,-86,-90,-28,-64,-56,36,54,127,0,0,0,0,0
60,-78,6,-114,51,85,98,81,-70,4,-37,80,75,-47,51,-51,99,-4,-59,-29,-24,-32,-107,0,0,0,0,0
5,-103,-100,-23,-51,-59,-10,-53,44,-32,-81,-105,-10,69,-57,55,-23,40,42,-80,71,70,-18,0,0,0,0,0
111,-39,-65,121,43,-99,-28,-35,50,-86,-69,-51,-81,-40,-43,14,127,51,41,-78,-48,-96,-7,0,0,0,0,0
10,28,-90,59,20,5,-27,91,-52,-86,-57,67,121,-60,95,2,-84,8,37,-26,-108,108,-79,0,0,0,0,0
87,-113,58,14,103,105,-86,-124,-39,110,-77,52,77,-40,-32,-2,-107,-125,-3,114,83,-107,-50,0,0,0,0,0
-71,36,95,-18,94,1,-83,-31,12,-63,59,-37,-46,-64,-59,51,-69,84,86,-5,-107,2,-123,0,0,0,0,0
22,-91,-16,44,-25,-121,36,108,106,12,124,55,98,34,-55,-114,86,-23,9,-62,-5,-93,-106,0,0,0,0,0
90,-106,120,-115,109,-120,55,-120,101,69,102,-56,116,-18,102,-114,113,-24,74,-123,100,-27,-123,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
