-74,36,-50,-104,118,91,-86,-112,29,-8,78,105,-67,93,-96,-73,-88,-116,40,0,0,0,0,0,0,0,0,0
6,28,-80,-67,-70,59,-111,-56,-115,28,54,-116,-80,22,113,25,-115,-26,-97,0,0,0,0,0,0,0,0,0
100,-126,-54,-20,-87,103,-104,-26,-126,-83,-97,-76,107,34,-12,75,71,-38,120,0,0,0,0,0,0,0,0,0
36,-87,-65,49,-56,37,-101,-47,-78,-101,-112,-2,117,-83,108,-21,9,62,25,0,0,0,0,0,0,0,0,0
-112,-43,117,-59,11,-114,-127,31,56,-95,50,-119,-52,48,18,11,-74,69,-14,0,0,0,0,0,0,0,0,0
100,52,-25,-119,-67,72,3,-110,-34,72,40,-78,12,-10,-62,67,87,-109,107,0,0,0,0,0,0,0,0,0
-89,-35,-48,-29,115,64,-36,-53,60,87,5,7,-13,41,-72,76,-99,89,123,0,0,0,0,0,0,0,0,0
-62,69,-31,89,-121,11,32,66,50,-71,70,-19,-102,44,-101,-23,48,46,-123,0,0,0,0,0,0,0,0,0
22,114,-120,18,-36,44,-122,-34,-42,90,-96,-110,-4,-27,64,-67,-50,114,81,0,0,0,0,0,0,0,0,0
68,10,-59,43,125,-2,63,-105,49,80,-122,103,-22,-110,-101,-58,29,34,65,0,0,0,0,0,0,0,0,0
-4,-41,-42,105,-27,62,-111,-29,-48,-72,-50,109,-86,-72,86,-114,13,-50,-58,0,0,0,0,0,0,0,0,0
-70,84,-6,101,75,-65,75,120,-42,16,112,-11,121,-23,-51,109,14,47,37,0,0,0,0,0,0,0,0,0
-115,-6,3,52,125,72,7,17,-43,122,-48,-117,83,-102,48,105,-111,-14,-101,0,0,0,0,0,0,0,0,0
-51,98,-14,16,18,6,-70,-26,-41,-103,18,-120,77,-33,-86,62,-116,-3,8,0,0,0,0,0,0,0,0,0
9,-40,53,-16,21,69,-85,-55,-19,-94,-95,119,65,-113,-54,-15,-57,93,-97,0,0,0,0,0,0,0,0,0
-33,-105,119,42,-17,21,-113,64,51,-71,26,32,-47,-48,-26,1,-4,-81,-40,0,0,0,0,0,0,0,0,0
56,72,-97,-103,-92,113,-118,-95,-21,117,-10,-76,-63,105,-120,-114,-46,-103,9,0,0,0,0,0,0,0,0,0
16,-107,86,63,13,-82,-109,76,-77,127,-103,74,116,24,-15,-120,-77,25,-53,0,0,0,0,0,0,0,0,0
44,-127,13,-61,-26,43,-85,-57,112,-62,-29,110,12,93,-50,76,-99,84,-52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
