-39,-62,-16,109,-80,84,-25,-2,103,118,-89,40,-16,84,44,101,-125,-16,-44,0,0,0,0,0,0,0,0,0
-82,11,-37,-58,-85,122,-7,-34,112,-8,36,81,75,-104,-44,94,-6,-75,62,0,0,0,0,0,0,0,0,0
24,9,-96,47,116,40,2,127,-108,-54,16,-5,40,-97,-59,113,23,45,-107,0,0,0,0,0,0,0,0,0
36,90,-93,124,-48,36,92,34,-109,83,-29,-93,-110,124,13,72,-88,89,-2,0,0,0,0,0,0,0,0,0
60,-123,-95,9,36,118,-34,-127,115,-33,-108,59,30,-37,-15,19,-85,71,-125,0,0,0,0,0,0,0,0,0
-60,85,117,-118,100,-28,34,97,48,-64,70,35,59,-1,53,9,14,-23,-95,0,0,0,0,0,0,0,0,0
38,45,54,15,-106,78,65,65,74,71,95,26,-106,-95,-50,-104,-76,8,43,0,0,0,0,0,0,0,0,0
84,53,103,119,-68,18,122,108,-52,67,-107,-87,74,117,53,41,-59,118,-113,0,0,0,0,0,0,0,0,0
-68,-9,83,-68,-55,90,80,-87,88,33,-101,80,-97,-88,57,36,-49,108,-91,0,0,0,0,0,0,0,0,0
-13,87,-92,-115,55,96,18,-6,-64,-15,97,-105,118,71,62,-107,-116,-116,90,0,0,0,0,0,0,0,0,0
-69,-84,123,-33,-8,72,9,-16,-2,-127,44,36,-67,-117,-92,-36,-120,-84,10,0,0,0,0,0,0,0,0,0
-55,12,-67,92,85,55,-9,60,23,122,101,103,19,-1,4,43,-90,94,116,0,0,0,0,0,0,0,0,0
109,109,69,104,75,45,50,-102,23,-17,-66,20,-116,-53,78,-103,-108,92,-75,0,0,0,0,0,0,0,0,0
120,62,3,45,-47,46,123,1,-73,42,-106,51,-13,-76,-7,-76,-27,-63,-96,0,0,0,0,0,0,0,0,0
-120,89,-98,-66,25,-84,78,-108,75,-104,-69,-76,-89,74,-69,-15,-87,-18,117,0,0,0,0,0,0,0,0,0
-97,117,-88,-76,19,-81,51,-46,-57,46,-103,101,-75,51,-98,122,124,123,124,0,0,0,0,0,0,0,0,0
8,71,18,-107,23,-30,9,87,-65,77,-125,21,54,44,-96,112,-78,75,104,0,0,0,0,0,0,0,0,0
57,-76,66,111,16,72,102,65,-60,76,78,26,59,-19,-69,127,60,83,42,0,0,0,0,0,0,0,0,0
-114,-114,-102,36,80,31,39,73,73,29,121,79,118,93,84,35,-34,-78,-86,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
