-101,38,-80,121,-71,77,-71,17,108,-73,-119,118,-117,-10,9,79,41,45,-125,0,0,0,0,0,0,0,0,0
65,48,-57,60,-50,39,41,-97,73,-95,-121,125,106,0,108,-43,-127,101,0,0,0,0,0,0,0,0,0,0
49,30,-18,15,-90,-88,-44,-47,-53,-54,-91,7,105,-22,-117,53,68,34,45,0,0,0,0,0,0,0,0,0
-121,-125,-58,-62,23,111,-111,-71,48,100,104,125,-109,121,32,96,17,85,3,0,0,0,0,0,0,0,0,0
-87,126,-99,-34,-15,-67,-84,-109,-117,-102,-14,-67,1,-111,96,-99,-64,-33,23,0,0,0,0,0,0,0,0,0
-100,46,-68,-40,26,-89,116,84,95,26,62,-89,24,-107,76,91,119,121,-91,0,0,0,0,0,0,0,0,0
90,-48,9,9,18,27,-105,-120,-92,-100,102,15,109,94,66,-92,13,-89,92,0,0,0,0,0,0,0,0,0
3,-112,105,-26,17,-123,-27,9,-29,-122,27,37,-46,89,32,-5,67,-54,33,0,0,0,0,0,0,0,0,0
-71,115,-39,117,-116,28,-102,-9,-39,76,-59,43,-100,-122,-60,-50,-92,32,-47,0,0,0,0,0,0,0,0,0
-9,69,-38,-21,2,29,-67,-63,60,-76,-86,-55,75,32,-110,-86,78,53,-59,0,0,0,0,0,0,0,0,0
107,-88,40,-117,-76,-52,-125,-19,-38,-1,-17,-105,-54,-61,-123,-38,-14,7,-28,0,0,0,0,0,0,0,0,0
25,10,84,-96,7,21,45,17,-41,61,20,43,-23,16,73,127,-119,103,-8,0,0,0,0,0,0,0,0,0
98,87,-55,7,10,0,65,119,124,66,16,2,-104,44,-105,-32,17,-63,-90,0,0,0,0,0,0,0,0,0
-32,-28,-53,93,43,125,107,-6,104,7,11,-26,11,90,-88,-84,-94,125,99,0,0,0,0,0,0,0,0,0
60,96,53,-57,22,-35,-105,-39,-12,-93,1,91,8,12,-80,73,123,120,-9,0,0,0,0,0,0,0,0,0
-106,39,91,-77,-60,72,-117,84,8,21,-127,-104,102,-80,11,125,79,-40,-77,0,0,0,0,0,0,0,0,0
68,-111,-124,-9,-63,40,-120,-105,-31,-17,76,127,59,70,105,17,-35,-70,-49,0,0,0,0,0,0,0,0,0
-51,-94,-126,-89,-111,117,43,3,-120,-53,-56,-26,96,32,109,112,-72,119,-78,0,0,0,0,0,0,0,0,0
-111,58,-16,-43,9,82,-122,-118,5,96,-49,-54,52,121,64,-115,24,96,-56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
