22,-14,41,9,16,45,-82,-97,33,100,-70,124,89,-90,-74,57,28,-74,16,25,-74,0,0,0,0,0,0,0
25,18,-99,-26,-116,-72,53,-3,-31,-83,31,68,46,119,-123,-106,-43,-91,27,14,103,0,0,0,0,0,0,0
-28,71,17,92,-60,32,114,-13,-109,44,-2,-90,-107,-110,-58,-23,124,9,85,-43,9,0,0,0,0,0,0,0
46,-32,71,30,33,81,-67,93,121,120,49,-99,8,126,91,32,92,108,-62,59,112,0,0,0,0,0,0,0
-95,6,-75,-62,-73,32,-91,-18,9,-101,-77,26,110,32,1,-89,-72,-114,-63,107,3,0,0,0,0,0,0,0
-30,-86,-66,118,-84,48,21,68,108,27,13,55,120,-84,87,75,-81,-36,-7,-37,36,0,0,0,0,0,0,0
-7,-54,34,-117,91,5,-54,-36,53,-81,-93,109,-120,-37,67,40,-111,-28,94,-81,-110,0,0,0,0,0,0,0
-93,-95,-91,-65,70,83,90,85,116,117,41,-36,-1,61,60,-104,27,-44,-20,-68,58,0,0,0,0,0,0,0
-7,115,58,-80,47,-68,-113,-68,20,2,72,-19,-29,-47,43,32,-13,-49,-41,-119,38,0,0,0,0,0,0,0
-52,-61,-118,114,-54,51,9,-2,85,-36,-81,80,-100,126,5,-7,14,-71,-46,121,14,0,0,0,0,0,0,0
-35,-100,89,-113,7,83,105,-110,-123,-56,124,-29,99,14,34,60,59,-107,-36,29,32,0,0,0,0,0,0,0
-41,66,17,-109,-88,-71,92,-53,-32,12,-86,107,30,-3,-61,-104,68,-106,-31,58,-99,0,0,0,0,0,0,0
38,-45,72,-47,-88,-76,84,-78,-82,-45,124,-50,104,52,44,-126,40,118,-77,-24,53,0,0,0,0,0,0,0
120,-48,-49,-38,-118,99,-82,59,16,99,97,120,-111,79,-83,-122,-108,-98,-58,60,-36,0,0,0,0,0,0,0
117,110,-17,10,64,19,-121,-51,-23,11,-108,-100,-38,-57,-2,28,-55,114,120,79,49,0,0,0,0,0,0,0
46,-15,78,-86,39,77,-46,-76,65,119,74,-113,-4,4,125,96,-81,-104,82,65,-110,0,0,0,0,0,0,0
-4,76,40,75,-9,102,106,105,-108,85,-53,-113,111,4,52,43,-74,42,62,-11,65,0,0,0,0,0,0,0
-77,-52,-97,-106,-51,-2,15,-30,-42,51,-53,114,-57,101,-9,126,-110,115,-122,117,-93,0,0,0,0,0,0,0
-3,-95,112,-94,107,-108,59,61,39,100,120,66,-101,-112,-43,16,-74,-21,-87,-41,-34,0,0,0,0,0,0,0
-92,79,-111,-2,36,-84,19,-105,13,-82,-51,81,-20,-36,-21,51,33,-30,82,100,-114,0,0,0,0,0,0,0
56,-73,-108,-52,-106,-82,-95,-121,-118,123,-88,75,-36,94,46,-61,18,-37,80,-8,65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
