86,-104,-30,69,-31,119,-19,-24,-125,-105,107,-100,10,82,90,47,71,52,-121,121,-115,-6,7,-76,71,-61,-57,-32
-67,72,-41,64,-34,-126,92,-49,-26,-45,123,-95,-115,1,63,64,-69,-9,53,-18,-46,-120,-109,-70,61,98,-119,-33
-49,32,98,-119,38,-91,33,-42,72,-38,18,41,-20,-91,-20,-97,50,-63,109,104,-9,70,-52,-115,62,-83,-9,99
-56,-75,42,-95,122,-85,-101,8,89,101,10,-114,81,34,-62,23,113,121,-96,36,121,-104,18,115,-5,94,104,106
-30,82,-87,-104,99,63,-39,123,-56,31,85,53,-48,-25,4,60,84,82,112,11,-104,7,111,99,-79,35,67,-87
19,-19,57,97,120,13,-58,-45,-83,-50,44,-53,122,9,76,-55,-111,92,-85,-94,89,117,35,-56,66,-74,-104,119
116,1,-82,53,-108,43,31,-110,-55,70,44,13,-80,14,48,52,31,40,-22,-96,-52,-9,39,113,-103,-100,103,-69
17,-64,115,-104,-76,12,-48,-97,92,101,-117,63,38,-96,-48,13,-55,13,4,-78,44,75,12,35,127,2,120,48
-1,-81,-88,-32,73,116,68,-85,-32,-74,-48,-5,-67,-120,-63,124,-19,-4,111,54,-94,4,-50,-56,101,27,44,-26
-2,-106,91,-63,15,-120,-90,-95,-64,-98,117,-64,-8,25,-57,12,-40,-92,-25,-88,-51,-102,-15,-120,44,-108,101,-47
-35,-48,-78,6,82,38,-19,-1,51,12,0,28,-123,-37,-48,119,42,-33,36,-88,-118,33,-120,95,-116,-93,122,-113
77,68,-114,57,-50,-113,-16,14,57,-37,97,105,101,29,91,-59,-15,-39,-6,101,-36,-63,-77,-68,70,84,-126,127
-69,-4,29,83,45,-33,59,120,37,-65,45,12,-57,113,93,88,-114,68,-59,19,29,58,15,-78,32,81,-78,-40
101,-81,-115,91,55,-113,54,127,-21,-75,108,4,117,54,-18,21,-22,-119,-29,-23,9,-5,43,-55,-12,-112,46,88
-89,61,-115,102,-54,82,-17,115,-5,97,-86,-1,82,-32,29,-59,105,116,49,82,24,-24,-56,-31,-72,-43,-10,101
-26,-73,5,20,46,124,-61,68,-100,-79,-14,-61,-118,17,110,-111,34,118,-30,1,-118,30,33,-5,84,43,22,85
96,-23,32,83,-25,60,3,111,-17,118,-7,82,-27,92,31,-127,-94,-27,100,90,5,-91,-76,-92,70,2,124,103
-120,-70,-30,-29,22,-83,-108,-100,-36,-82,28,-29,33,19,105,124,-15,75,47,-70,122,59,-97,36,-82,122,-9,107
-116,45,-40,14,115,70,111,39,31,64,79,-105,98,15,-1,-14,-38,-119,55,115,74,-63,-1,1,86,-52,-56,69
-31,-57,99,-43,29,57,-118,98,9,117,29,38,33,121,104,55,-26,-117,-34,-110,100,75,95,34,-69,23,118,-119
-120,-33,124,77,44,123,-71,66,-20,-74,0,-78,12,98,-63,18,124,106,-75,-72,68,84,-38,70,48,-57,-6,42
13,-81,-15,62,-121,41,61,59,120,103,9,-72,-85,-7,115,127,-43,-30,-106,-33,-48,96,111,-122,-124,-64,67,-94
56,-17,-6,-100,-99,20,-97,-46,-66,87,-80,-31,-76,-81,8,-46,81,-51,21,33,49,-92,8,31,117,-109,84,-13
20,34,-85,-76,1,55,-22,96,86,-110,78,-32,34,19,7,-6,-72,43,-34,-33,-53,116,-10,111,104,-2,-6,-18
84,13,-3,-88,-81,-92,13,52,55,68,117,-112,-104,-113,-75,28,108,-90,-104,-70,-65,78,-45,-1,61,42,56,-32
-6,86,52,-9,66,47,-7,5,-82,-4,-65,-57,-71,-115,-120,22,86,50,-5,-117,120,-55,-22,92,27,-81,-49,-23
-56,16,-75,-123,10,-91,64,-48,-95,-55,121,56,-78,80,-49,-92,110,-120,60,57,31,-52,-119,-23,-93,58,-11,-84
-123,-59,-82,0,-9,102,-15,5,-18,-119,0,17,4,-9,55,35,94,127,25,-108,17,54,75,38,-52,30,81,85
