-13,71,-19,53,52,116,114,-5,-89,0,-127,45,-121,-41,7,117,-65,-21,-33,-21,-36,34,-87,-45,16,30,0,0
-81,-122,-1,-97,30,123,-26,-106,104,63,24,114,43,-119,76,104,70,-41,-111,-28,15,-74,-103,69,53,83,0,0
-123,-119,-42,-6,-30,-51,-71,-87,-90,33,105,103,101,-95,113,18,30,-97,72,19,3,0,81,112,116,11,0,0
-79,-13,112,78,77,25,21,-12,63,114,-15,94,-25,78,-93,41,25,-18,-96,45,-89,-35,38,13,65,2,0,0
-92,96,-90,-14,-48,120,-45,99,-117,-63,24,31,-123,-42,110,18,-19,74,29,-12,-32,-68,112,17,-10,-87,0,0
91,37,51,-44,-64,83,-13,-58,106,16,-66,100,8,-25,25,-125,105,-8,20,-68,14,-2,127,-23,-23,-86,0,0
-55,-46,30,122,8,-44,-6,67,116,69,79,-92,76,-77,-30,93,70,78,-21,4,-110,60,108,-40,-71,-82,0,0
2,-44,120,-124,33,-37,55,67,-2,-66,15,13,24,70,-78,-20,-46,33,2,63,117,-43,36,10,117,-62,0,0
31,-51,36,-124,109,57,-106,119,49,-20,12,-34,-73,-37,-50,120,6,-100,127,-35,-63,-88,-4,115,-103,107,0,0
-121,-82,-86,-52,-103,125,-90,113,-4,2,94,24,44,92,85,18,-8,54,64,-88,-72,-38,-84,-19,2,36,0,0
-33,-60,91,86,-16,-45,93,8,5,-45,-35,42,80,75,64,27,-101,104,-37,102,-113,54,-1,-76,49,-85,0,0
53,-112,-27,-92,79,-36,-16,107,-33,124,100,-85,106,44,102,-31,48,-12,122,-117,-65,31,52,36,-51,-36,0,0
-20,6,66,29,33,83,124,5,-64,113,-101,-36,-30,-77,8,-36,-111,-47,71,6,17,0,-69,-12,16,19,0,0
-105,46,122,118,-66,-42,-84,85,-77,106,105,95,-94,-126,-64,-72,1,-71,99,-38,-82,73,12,-74,-59,-26,0,0
-108,-112,-73,14,-52,88,123,26,-93,29,107,105,5,53,-54,-69,116,-124,-80,7,-117,-33,95,43,1,8,0,0
-127,-42,-71,-10,2,-9,-95,-30,-5,-116,-37,107,-96,-89,32,108,98,-108,78,-52,13,-121,-73,34,44,12,0,0
9,-101,40,17,-3,68,126,82,-127,-54,-23,-4,-44,30,113,-124,89,39,-91,124,-88,-88,-49,125,96,-33,0,0
90,-103,-30,69,109,-105,38,-98,24,-22,49,-48,-118,54,40,84,-55,-91,89,-93,61,6,-34,80,-64,-113,0,0
95,19,8,94,-26,-33,87,42,-27,-79,59,118,110,-68,105,3,115,29,48,96,37,-9,-93,66,-17,-120,0,0
87,-112,-62,117,-17,-25,-12,112,127,66,-90,-25,-118,-6,-25,-24,-73,-30,-6,28,-37,-35,-103,-49,-25,26,0,0
-68,-19,6,-103,-6,-66,-5,125,62,58,-92,20,114,50,23,80,88,44,-85,-91,43,13,-104,-68,118,-37,0,0
-72,108,107,15,-11,-124,-23,109,-105,9,23,-92,-27,110,114,5,-20,-30,22,17,-95,-58,40,30,6,55,0,0
64,112,51,103,63,123,56,112,-25,96,-95,-99,106,-108,19,31,52,19,3,-45,84,77,18,-100,-91,7,0,0
-56,108,-42,66,46,81,121,31,38,-86,36,-44,26,43,-75,-98,-20,-20,-65,-114,32,-20,-99,103,109,-89,0,0
-31,-67,-32,-33,102,109,-35,-92,59,1,17,-45,49,-33,119,-32,-96,90,88,-38,106,-112,-123,45,124,-50,0,0
-6,-14,-3,-60,-61,17,14,-59,83,-95,14,-110,111,-39,105,1,50,-56,-91,-87,18,100,71,-33,60,-115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
