53,-5,111,35,74,-70,-56,118,15,-113,10,-67,-9,-85,-11,-120,-13,110,-123,-121,-80,11,-3,-126,-58,0,0,0
67,64,110,-111,-57,-55,-68,85,65,-81,-23,-23,19,105,-62,113,35,11,58,-70,57,-61,-46,70,0,0,0,0
86,-49,-101,-11,-118,-16,-69,20,81,-42,-35,-95,-67,74,-80,-79,-60,-73,19,-45,76,-49,17,123,-54,0,0,0
-16,-45,-29,-99,-86,-8,-116,20,-76,126,90,32,-39,-94,20,46,-39,36,-52,-103,-27,-82,-121,2,13,0,0,0
22,2,-68,-116,-69,106,-40,12,32,-71,-96,-1,51,96,85,82,74,97,-85,4,-69,54,80,31,-18,0,0,0
81,-45,111,32,-55,94,33,-89,-62,-96,75,92,8,-98,93,-122,123,-113,54,122,81,104,52,-102,64,0,0,0
-105,-5,49,-99,-82,89,-17,113,-86,70,-117,-120,13,62,63,-73,-60,-67,55,-29,-52,-45,51,8,-79,0,0,0
-10,-49,66,-110,-55,-96,87,40,50,44,-98,74,28,47,-64,121,-16,104,-26,118,51,-1,97,100,13,0,0,0
121,-41,-15,-24,-77,10,29,-84,-93,95,25,116,24,-2,104,-31,102,-100,-85,-126,46,-124,33,-25,-58,0,0,0
-52,-78,-61,99,55,5,36,-68,-117,86,127,69,-62,-66,84,46,-114,57,-15,34,-104,75,-2,95,-32,0,0,0
-66,-50,48,87,-37,-17,-101,58,-82,82,19,95,-120,29,91,76,-1,41,29,36,-74,-16,35,-121,0,0,0,0
-95,78,-112,118,-44,-11,-35,28,65,0,92,-110,-4,-86,-54,18,21,40,48,-70,-120,88,-64,-5,-19,0,0,0
-108,73,117,28,36,-15,-4,-102,113,-28,-126,91,-91,-34,17,-110,-76,-111,-85,-103,30,-114,-126,-6,-69,0,0,0
103,10,-32,94,43,-50,-95,82,-105,-79,47,-91,60,-40,98,-62,4,23,34,-125,3,93,-4,110,30,0,0,0
-60,-78,-5,75,-56,13,21,103,127,-78,-21,1,-12,14,-118,24,88,-94,-110,97,-11,-48,-57,-6,43,0,0,0
-71,112,-95,9,-36,-84,-78,-44,62,-46,74,-108,-105,-45,-110,117,95,68,26,-43,-87,62,80,-25,34,0,0,0
15,70,95,-70,48,-70,-13,-117,68,56,30,97,-111,56,107,48,-109,-62,43,-20,84,-28,-115,-72,118,0,0,0
90,-120,107,-106,-104,-121,80,10,-121,-78,99,-107,120,-34,96,-5,-61,45,33,-46,91,29,33,-16,106,0,0,0
-70,-3,-96,6,103,123,-17,-76,-44,67,121,80,-65,-120,15,127,-50,105,108,108,118,16,44,-59,60,0,0,0
63,85,69,-69,-26,-125,-102,-30,100,60,-31,-114,36,117,93,-37,-47,107,-68,33,13,-60,-28,121,44,0,0,0
-62,125,-12,40,-21,-25,-7,-91,-50,-109,9,-115,59,-75,-33,-96,54,-124,108,96,113,118,-65,6,5,0,0,0
83,-26,123,-23,-122,-93,-121,-83,-89,86,-56,74,-79,-42,42,72,-4,94,-74,-88,89,14,-104,-63,-126,0,0,0
10,-64,-108,122,88,-27,-25,-20,-19,-7,91,-114,25,97,-113,-40,1,81,-89,50,47,51,85,-92,39,0,0,0
76,13,33,-93,-119,103,21,26,-28,83,-84,-36,31,-125,88,83,-34,-60,54,-63,-64,13,-85,-101,-25,0,0,0
9,-48,37,61,32,21,17,48,-104,62,79,33,119,125,-37,48,-59,107,-76,93,-94,-41,17,-49,-79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
