-38,-99,-71,-3,114,-61,75,-54,-105,-120,-70,-95,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-64,15,121,51,65,-33,91,46,62,77,17,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,7,11,-84,-41,101,5,-62,112,-31,-127,110,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-79,91,-47,92,-15,61,31,-59,-104,117,-101,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,105,104,-73,-17,-108,103,88,42,-90,94,-41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,28,-22,-89,-17,-91,-23,-39,-10,-114,-46,91,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,119,-25,-56,73,-127,112,-84,-76,-26,16,-92,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,89,-1,111,22,30,74,-25,54,-76,15,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-82,34,10,52,-28,54,50,13,121,-127,72,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-47,121,-95,26,125,96,114,-62,38,86,-113,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,103,-76,-68,-106,92,122,103,44,70,100,-90,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,18,-82,72,65,-33,48,20,-75,111,44,40,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-77,-77,57,127,-69,-125,-27,-72,-116,115,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,-86,-40,121,-101,60,-45,17,-115,-37,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-26,78,37,-119,-67,109,7,-119,5,87,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,116,-106,26,-15,103,80,-39,72,95,81,28,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-18,10,-51,-25,29,27,6,-111,-6,123,76,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-81,53,-13,42,38,72,94,32,-71,-12,-34,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-95,126,-25,68,-80,82,93,72,-34,-51,78,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,12,-14,-51,89,84,54,56,-30,19,-41,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-93,-63,-59,-66,23,-114,-82,-8,124,-2,-5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,74,-76,-122,-10,-70,-23,123,30,24,9,106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-54,40,2,-117,-94,88,-43,47,-74,-24,46,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-22,-98,61,11,113,-118,-23,19,-38,0,63,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,112,-105,108,-11,-71,-123,-124,82,-61,-60,-90,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
