-96,-56,113,-41,-84,110,-124,98,74,34,-106,72,0,74,-115,91,-59,0,0,0,0,0,0,0,0,0,0,0
127,74,-121,109,-85,89,39,-97,-106,26,50,62,28,-31,57,76,64,0,0,0,0,0,0,0,0,0,0,0
47,57,93,-98,-80,-91,-50,-114,-22,127,-42,-14,-11,124,-57,46,-83,0,0,0,0,0,0,0,0,0,0,0
18,103,96,103,-1,77,-91,29,59,127,-100,-123,-89,117,-67,-38,50,0,0,0,0,0,0,0,0,0,0,0
83,100,72,-63,37,6,-26,-83,-114,59,-39,-50,97,-28,-107,112,115,0,0,0,0,0,0,0,0,0,0,0
-85,91,108,8,77,-10,24,-1,-20,-97,0,71,10,-38,99,117,-121,0,0,0,0,0,0,0,0,0,0,0
-47,-7,38,-19,17,-52,-6,-8,123,-116,-112,-46,-6,71,-7,-88,85,0,0,0,0,0,0,0,0,0,0,0
113,61,25,-15,18,-77,94,104,-35,44,-85,66,84,-80,114,127,93,0,0,0,0,0,0,0,0,0,0,0
-57,-3,-50,-91,-95,104,91,-7,-50,-114,-94,-69,-17,66,-120,-70,-30,0,0,0,0,0,0,0,0,0,0,0
-49,55,-44,-2,-83,119,-47,-108,-56,-62,47,84,-116,88,48,-113,24,0,0,0,0,0,0,0,0,0,0,0
62,41,113,-39,-48,-66,95,68,-17,-124,90,-25,75,89,127,-20,80,0,0,0,0,0,0,0,0,0,0,0
125,59,-80,79,117,-10,-26,-56,-43,-103,87,118,-31,103,-14,-63,39,0,0,0,0,0,0,0,0,0,0,0
23,-11,67,-75,-28,-34,106,113,13,53,37,44,-114,-111,-65,76,70,0,0,0,0,0,0,0,0,0,0,0
114,-44,60,-106,-13,-64,8,-38,-121,66,-48,40,-98,107,71,-50,-60,0,0,0,0,0,0,0,0,0,0,0
-119,18,-46,22,-65,-113,127,-14,-42,27,33,49,-4,82,18,93,62,0,0,0,0,0,0,0,0,0,0,0
42,-14,118,16,-23,96,79,102,41,3,-120,39,11,95,-41,26,16,0,0,0,0,0,0,0,0,0,0,0
-78,-13,-5,-10,-88,-85,-84,-98,117,-99,-38,-112,-102,-94,-108,-37,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
