107,114,-113,-112,-10,-3,104,0,59,96,-81,-109,88,24,-52,-85,-83,62,40,0,0,0,0,0,0,0,0,0
-35,-106,103,2,61,-117,76,-57,89,-80,66,94,120,-108,65,-56,40,-90,6,0,0,0,0,0,0,0,0,0
34,-24,-49,-48,105,-88,-43,-110,-67,46,-14,-71,-87,-125,-63,-70,100,3,98,0,0,0,0,0,0,0,0,0
16,92,-16,-72,108,-3,-120,52,-38,54,2,39,45,122,60,-22,-119,-67,41,0,0,0,0,0,0,0,0,0
117,-2,36,-1,75,-27,92,-109,-97,40,-122,1,39,13,77,33,89,45,49,0,0,0,0,0,0,0,0,0
3,54,-67,28,64,-31,95,76,52,37,-39,-119,46,116,60,18,39,83,87,0,0,0,0,0,0,0,0,0
104,100,81,-21,-48,-86,91,3,55,25,-60,-73,-71,98,48,105,-14,60,52,0,0,0,0,0,0,0,0,0
108,-16,-116,-114,66,32,80,9,-49,117,38,-18,43,-35,106,47,-5,-5,-51,0,0,0,0,0,0,0,0,0
-117,-47,-126,74,-104,53,-90,78,100,50,-105,-106,5,121,-115,14,-116,-94,-50,0,0,0,0,0,0,0,0,0
-30,-68,111,-31,-91,90,28,-85,-11,-12,-42,97,75,-36,-82,-56,81,-30,36,0,0,0,0,0,0,0,0,0
-125,110,-99,-78,-66,-39,119,-85,-25,12,114,-24,116,-115,80,-26,108,56,37,0,0,0,0,0,0,0,0,0
101,8,7,66,104,113,63,-30,95,82,-2,-118,38,-23,45,55,105,-19,-100,0,0,0,0,0,0,0,0,0
-29,-103,-126,-113,48,44,-63,-29,93,45,90,-59,-31,51,-26,-45,68,87,75,0,0,0,0,0,0,0,0,0
105,66,-91,-55,85,53,19,-106,63,-48,69,41,-53,23,41,-64,7,-51,103,0,0,0,0,0,0,0,0,0
126,56,-8,-89,20,-115,120,42,51,7,86,20,33,90,40,-96,79,101,-2,0,0,0,0,0,0,0,0,0
-16,-106,65,125,-102,102,12,19,87,-84,-88,-30,-46,-93,38,-126,-52,51,69,0,0,0,0,0,0,0,0,0
38,-13,-94,-48,-82,-63,-46,-90,-125,103,-120,-95,-101,29,46,-110,-75,-52,53,0,0,0,0,0,0,0,0,0
50,-99,95,-25,-105,-114,-65,26,-57,-85,-76,44,105,-91,-10,-9,122,-121,-120,0,0,0,0,0,0,0,0,0
55,12,-110,117,-36,-24,97,-96,-32,111,-7,-84,-48,-94,-107,86,88,-118,55,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
