88,-58,-95,-39,21,-80,81,-78,-110,-123,81,-59,32,53,-63,119,88,84,31,-43,-48,64,0,0,0,0,0,0
-13,-44,89,-49,-46,-95,60,119,26,-63,27,0,61,-55,-3,95,-97,34,65,-39,-124,-83,0,0,0,0,0,0
-7,-38,24,-100,-60,-100,-74,-17,-2,20,-62,-58,40,34,-50,-98,24,74,85,-100,-6,-79,0,0,0,0,0,0
-97,-66,33,-119,-80,-102,-92,52,54,28,52,-55,81,-28,-90,125,-123,83,13,94,47,15,0,0,0,0,0,0
44,-121,-69,-22,26,-79,63,40,-7,54,-67,-68,-109,78,113,-95,-59,-126,116,38,-35,14,0,0,0,0,0,0
-69,-105,84,-49,21,-99,36,-41,99,63,-69,67,-126,-99,-119,59,-67,107,-44,-100,84,123,0,0,0,0,0,0
-13,115,-30,71,-125,-120,-102,91,-83,-45,-3,40,9,2,-115,-44,100,15,119,-116,9,17,0,0,0,0,0,0
-112,82,-91,113,-28,-33,-50,-13,-9,114,-22,-83,-40,-97,-15,-77,125,-83,-1,20,-71,-105,0,0,0,0,0,0
97,124,-112,123,23,-13,26,-49,62,34,-85,116,120,-112,7,39,93,48,-103,-121,-72,23,0,0,0,0,0,0
59,-14,13,47,-83,-124,-60,-62,100,-63,62,63,76,-20,91,-62,-43,111,15,35,32,17,0,0,0,0,0,0
-7,14,-13,5,-54,93,-39,72,20,37,-17,122,-37,26,84,-46,-18,87,50,96,-35,-108,0,0,0,0,0,0
-122,-86,95,-71,42,116,116,111,-9,-2,25,113,-75,-23,-34,71,-101,26,27,108,-100,-123,0,0,0,0,0,0
-77,-58,53,13,82,-62,-51,-72,40,123,-75,-40,90,35,101,-112,72,-11,94,-49,67,77,0,0,0,0,0,0
-108,-20,-10,96,-119,-35,-85,11,-21,9,-104,-38,-116,-115,29,16,-87,-58,33,110,64,-64,0,0,0,0,0,0
-89,68,-107,47,-101,56,34,46,125,104,96,46,-43,13,16,-69,78,60,124,6,-62,86,0,0,0,0,0,0
17,66,-6,21,-71,34,61,125,101,-45,9,-34,-108,-9,-55,-100,-8,7,28,30,70,-17,0,0,0,0,0,0
-57,-11,-96,116,10,4,-48,14,-24,32,-31,68,-17,-96,-27,-122,66,61,17,-85,-13,-70,0,0,0,0,0,0
-116,77,121,-92,98,-66,-103,88,-80,-8,58,10,124,-33,42,-3,77,90,-3,86,56,80,0,0,0,0,0,0
-37,116,-19,39,-20,18,-16,46,-14,-75,-99,49,-111,109,-28,39,116,-106,-9,99,-75,39,0,0,0,0,0,0
-35,52,121,108,42,-25,4,-32,-78,4,-72,115,-64,-61,-120,126,92,56,84,3,28,53,0,0,0,0,0,0
-6,-126,41,96,-15,-96,-107,-45,-115,-63,-93,-62,40,-116,68,-35,-122,52,101,-74,0,74,0,0,0,0,0,0
6,-121,-65,-121,-69,-94,-8,-69,34,59,-87,-24,-84,-116,-59,-14,75,-53,59,34,7,-96,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
